Date,Open,High,Low,Close,Adj Close,Volume
2017-12-28,5.85,5.85,5.25,5.25,5.25,125453900
2017-12-29,5.4,5.7,5.35,5.45,5.45,59878600
2018-01-03,5.5,5.55,5.3,5.3,5.3,13297100
2018-01-04,5.35,5.35,5.25,5.3,5.3,7092200
2018-01-05,5.3,5.3,5.05,5.05,5.05,13900900
2018-01-08,5.1,5.3,5.05,5.1,5.1,12544000
2018-01-09,5.1,5.2,5.05,5.05,5.05,4239400
2018-01-10,5.1,5.2,5.05,5.05,5.05,4028300
2018-01-11,5.05,5.15,5.05,5.1,5.1,2698000
2018-01-12,5.1,5.4,5.1,5.4,5.4,24849900
2018-01-15,5.6,5.9,5.5,5.9,5.9,49354100
2018-01-16,6.05,6.15,5.5,5.5,5.5,65461200
2018-01-17,5.55,5.75,5.5,5.6,5.6,30491000
2018-01-18,5.6,5.6,5.3,5.4,5.4,15207600
2018-01-19,5.4,5.6,5.4,5.6,5.6,11848000
2018-01-22,5.55,5.55,5.35,5.45,5.45,7576700
2018-01-23,5.55,5.65,5.45,5.5,5.5,8823600
2018-01-24,5.5,5.55,5.4,5.4,5.4,3419200
2018-01-25,5.4,5.55,5.35,5.35,5.35,6175400
2018-01-26,5.35,5.35,5.25,5.25,5.25,4999900
2018-01-29,5.35,5.4,5.3,5.3,5.3,2868900
2018-01-30,5.35,5.5,5.35,5.35,5.35,4641000
2018-01-31,5.35,5.45,5.3,5.35,5.35,3244700
2018-02-01,5.35,5.5,5.35,5.4,5.4,3874900
2018-02-02,5.4,5.45,5.3,5.3,5.3,1875600
2018-02-05,5.15,5.35,5.15,5.3,5.3,4945100
2018-02-06,5.15,5.3,5.1,5.25,5.25,6491300
2018-02-07,5.3,5.4,5.2,5.25,5.25,4021900
2018-02-08,5.25,5.45,5.25,5.3,5.3,3616300
2018-02-09,5.25,5.35,5.2,5.3,5.3,2940900
2018-02-12,5.35,5.35,5.3,5.3,5.3,1183800
2018-02-13,5.35,5.6,5.35,5.55,5.55,15410300
2018-02-14,5.6,5.6,5.4,5.5,5.5,8264800
2018-02-15,5.5,5.6,5.35,5.4,5.4,3293400
2018-02-16,5.45,5.45,5.35,5.4,5.4,1693700
2018-02-19,5.4,5.45,5.3,5.3,5.3,1457400
2018-02-20,5.25,5.3,5.1,5.1,5.1,6649400
2018-02-21,5.2,5.35,5.15,5.3,5.3,7415500
2018-02-22,5.3,5.3,5.15,5.15,5.15,2044200
2018-02-23,5.2,5.35,5.15,5.3,5.3,2534500
2018-02-26,5.4,5.4,5.3,5.3,5.3,1531800
2018-02-27,5.3,5.3,5.15,5.15,5.15,1743400
2018-02-28,5.2,5.2,5.15,5.15,5.15,1103600
2018-03-02,5.15,5.2,5.1,5.15,5.15,790100
2018-03-05,5.15,5.2,5.05,5.05,5.05,1957800
2018-03-06,5.1,5.1,5.05,5.05,5.05,1593900
2018-03-07,5.1,5.1,4.84,4.84,4.84,4994400
2018-03-08,4.86,4.88,4.66,4.82,4.82,3688800
2018-03-09,4.82,4.84,4.78,4.84,4.84,1057100
2018-03-12,4.86,4.92,4.84,4.84,4.84,724800
2018-03-13,4.84,4.86,4.76,4.76,4.76,736900
2018-03-14,4.76,4.88,4.76,4.84,4.84,511000
2018-03-15,4.84,4.9,4.84,4.86,4.86,323700
2018-03-16,4.86,5.1,4.82,5.05,5.05,4426600
2018-03-19,5.05,5.05,4.94,4.94,4.94,1244200
2018-03-20,4.94,4.94,4.9,4.9,4.9,554100
2018-03-21,4.9,5.05,4.9,5,5,925800
2018-03-22,5.05,5.1,4.88,4.88,4.88,1616600
2018-03-23,4.86,4.92,4.86,4.88,4.88,523600
2018-03-26,4.88,4.94,4.88,4.88,4.88,410200
2018-03-27,4.88,4.98,4.86,4.9,4.9,1517600
2018-03-28,4.9,4.9,4.8,4.8,4.8,1051600
2018-03-29,4.82,4.82,4.72,4.72,4.72,1213700
2018-03-30,4.76,4.82,4.66,4.66,4.66,1178700
2018-04-02,4.7,4.74,4.68,4.72,4.72,1102500
2018-04-03,4.74,4.78,4.72,4.76,4.76,994300
2018-04-04,4.78,4.78,4.7,4.7,4.7,1002600
2018-04-05,4.7,4.72,4.66,4.66,4.66,323000
2018-04-09,4.7,4.74,4.68,4.68,4.68,625600
2018-04-10,4.72,4.74,4.68,4.68,4.68,487200
2018-04-11,4.7,4.74,4.7,4.72,4.72,433200
2018-04-12,4.7,4.76,4.7,4.7,4.7,224300
2018-04-17,4.72,4.8,4.7,4.7,4.7,651600
2018-04-18,4.72,4.76,4.72,4.72,4.72,176400
2018-04-19,4.76,4.76,4.7,4.7,4.7,485700
2018-04-20,4.72,4.76,4.7,4.7,4.7,351500
2018-04-23,4.7,4.72,4.68,4.68,4.68,569300
2018-04-24,4.7,4.74,4.68,4.68,4.68,485500
2018-04-25,4.7,4.7,4.66,4.66,4.66,482800
2018-04-26,4.66,4.68,4.64,4.64,4.64,558100
2018-04-27,4.62,4.66,4.6,4.6,4.6,722300
2018-04-30,4.6,4.64,4.58,4.62,4.62,418400
2018-05-02,4.46,4.58,4.46,4.58,4.58,1400000
2018-05-03,4.6,4.64,4.56,4.6,4.6,785500
2018-05-04,4.6,4.7,4.56,4.56,4.56,771700
2018-05-07,4.58,4.62,4.56,4.56,4.56,368300
2018-05-08,4.56,4.58,4.5,4.5,4.5,599300
2018-05-09,4.54,4.56,4.48,4.5,4.5,926600
2018-05-10,4.34,4.38,4.18,4.18,4.18,4722100
2018-05-11,4.2,4.24,4.18,4.2,4.2,512100
2018-05-14,4.2,4.24,4.18,4.18,4.18,828100
2018-05-15,4.2,4.2,4.12,4.12,4.12,1119900
2018-05-16,4.14,4.14,4.02,4.02,4.02,1043900
2018-05-17,4.04,4.06,4.02,4.02,4.02,629700
2018-05-18,4.02,4.04,3.94,4.02,4.02,1148600
2018-05-21,4.02,4.02,3.98,3.98,3.98,386500
2018-05-22,3.98,4.06,3.98,4,4,826500
2018-05-23,4,4.06,3.98,4,4,617100
2018-05-24,4.02,4.02,3.94,3.94,3.94,1167400
2018-05-25,3.98,3.98,3.84,3.84,3.84,1116500
2018-05-28,3.86,3.88,3.86,3.86,3.86,162700
2018-05-30,3.86,3.92,3.84,3.84,3.84,688300
2018-05-31,3.84,3.9,3.84,3.88,3.88,312500
2018-06-01,3.88,3.88,3.68,3.68,3.68,1636200
2018-06-04,3.66,3.66,3.44,3.44,3.44,2274900
2018-06-05,3.48,3.48,3.18,3.34,3.34,2887400
2018-06-06,3.36,3.38,3.3,3.3,3.3,634200
2018-06-07,3.3,3.44,3.3,3.4,3.4,1504900
2018-06-08,3.38,3.58,3.36,3.5,3.5,1581500
2018-06-11,3.56,3.68,3.46,3.62,3.62,2372900
2018-06-12,3.68,3.74,3.66,3.72,3.72,2189400
2018-06-13,3.74,3.74,3.68,3.68,3.68,652300
2018-06-14,3.7,3.7,3.56,3.56,3.56,914000
2018-06-15,3.56,3.58,3.5,3.54,3.54,567800
2018-06-18,3.56,3.68,3.54,3.56,3.56,1891400
2018-06-19,3.6,3.6,3.1,3.2,3.2,2215900
2018-06-20,3.22,3.3,3.2,3.28,3.28,1109700
2018-06-21,3.32,3.32,3.24,3.24,3.24,875200
2018-06-22,3.26,3.3,3.24,3.26,3.26,777900
