Date,Open,High,Low,Close,Adj Close,Volume
2014-09-12,1.14,1.14,1.14,1.14,1.14,100000
2014-09-15,1.14,1.15,1.14,1.15,1.15,100100
2014-09-16,1.13,1.13,1.13,1.13,1.13,200
2014-09-17,1.11,1.11,1.11,1.11,1.11,116600
2014-09-23,1.06,1.07,1.06,1.07,1.07,120000
2014-09-24,1.05,1.06,1.05,1.06,1.06,110200
2014-09-29,0.98,1.02,0.98,1.02,1.02,660900
2014-09-30,1,1,0.97,0.98,0.98,480000
2014-10-01,0.96,0.97,0.95,0.96,0.96,593800
2014-10-02,0.95,0.97,0.95,0.96,0.96,792200
2014-10-03,0.95,1.01,0.95,1.01,1.01,1082400
2014-10-06,0.97,0.98,0.95,0.97,0.97,1386400
2014-10-07,0.97,0.97,0.93,0.96,0.96,2385800
2014-10-08,0.92,0.97,0.92,0.94,0.94,1088000
2014-10-09,0.92,1.02,0.92,1,1,2905900
2014-10-10,0.99,0.99,0.94,0.98,0.98,3846100
2014-10-13,0.97,0.98,0.95,0.98,0.98,817200
2014-10-14,0.94,0.97,0.93,0.95,0.95,4542500
2014-10-15,0.93,0.96,0.93,0.96,0.96,892400
2014-10-16,0.95,0.97,0.95,0.97,0.97,2288600
2014-10-17,0.94,0.97,0.94,0.96,0.96,2295900
2014-10-20,0.94,0.96,0.93,0.94,0.94,766600
2014-10-21,0.93,0.95,0.93,0.94,0.94,596600
2014-10-22,0.96,0.99,0.96,0.99,0.99,1173900
2014-10-24,1,1.07,1,1.03,1.03,2117400
2014-10-27,1,1,0.97,0.98,0.98,1071300
2014-10-28,0.95,0.95,0.92,0.93,0.93,914600
2014-10-29,0.91,0.91,0.9,0.91,0.91,158000
2014-10-30,0.91,0.92,0.89,0.9,0.9,1318800
2014-10-31,0.89,0.89,0.88,0.88,0.88,284200
2014-11-03,0.83,0.88,0.83,0.87,0.87,1821000
2014-11-04,0.85,0.85,0.84,0.84,0.84,35000
2014-11-05,0.82,0.83,0.8,0.83,0.83,1588500
2014-11-06,0.82,0.83,0.79,0.79,0.79,678600
2014-11-07,0.69,0.69,0.66,0.69,0.69,5950500
2014-11-10,0.62,0.67,0.6,0.67,0.67,8716300
2014-11-11,0.71,0.71,0.67,0.7,0.7,1234800
2014-11-12,0.69,0.69,0.61,0.64,0.64,5887400
2014-11-13,0.6,0.62,0.6,0.61,0.61,7954500
2014-11-14,0.57,0.59,0.53,0.59,0.59,11344800
2014-11-17,0.56,0.59,0.55,0.58,0.58,5679500
2014-11-18,0.56,0.56,0.51,0.53,0.53,2019000
2014-11-19,0.51,0.51,0.46,0.47,0.47,6893200
