Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,0.23,0.24,0.23,0.24,0.24,77400
2016-08-08,0.27,0.27,0.27,0.27,0.27,387000
2016-08-09,0.26,0.26,0.26,0.26,0.26,570900
2016-08-10,0.27,0.27,0.26,0.26,0.26,587000
2016-08-11,0.25,0.25,0.24,0.24,0.24,77400
2016-08-15,0.25,0.26,0.25,0.26,0.26,282200
2016-08-16,0.25,0.25,0.22,0.22,0.22,521400
2016-08-17,0.21,0.21,0.19,0.2,0.2,1161000
2016-08-18,0.2,0.23,0.2,0.21,0.21,1624200
2016-08-19,0.21,0.21,0.21,0.21,0.21,87400
2016-08-22,0.21,0.21,0.21,0.21,0.21,188800
2016-08-23,0.21,0.22,0.21,0.21,0.21,272200
2016-08-24,0.22,0.25,0.22,0.22,0.22,958600
2016-08-25,0.22,0.22,0.22,0.22,0.22,248000
2016-08-29,0.21,0.21,0.21,0.21,0.21,174800
2016-08-30,0.21,0.21,0.2,0.2,0.2,242200
2016-08-31,0.2,0.21,0.2,0.21,0.21,177200
2016-09-01,0.21,0.21,0.2,0.2,0.2,764200
2016-09-02,0.2,0.2,0.2,0.2,0.2,562200
2016-09-05,0.18,0.19,0.18,0.19,0.19,154800
2016-09-06,0.18,0.18,0.18,0.18,0.18,541800
2016-09-07,0.19,0.19,0.17,0.17,0.17,154800
2016-09-08,0.15,0.15,0.12,0.12,0.12,1315800
2016-09-09,0.12,0.13,0.12,0.13,0.13,1006200
2016-09-12,0.12,0.13,0.12,0.12,0.12,154800
2016-09-13,0.13,0.13,0.13,0.13,0.13,99800
2016-09-14,0.14,0.14,0.13,0.14,0.14,332200
2016-09-15,0.14,0.15,0.14,0.15,0.15,309600
2016-09-16,0.15,0.16,0.15,0.16,0.16,254800
2016-09-19,0.16,0.17,0.16,0.16,0.16,387000
2016-09-20,0.16,0.16,0.16,0.16,0.16,77400
2016-09-21,0.16,0.16,0.16,0.16,0.16,488300
2016-09-22,0.16,0.17,0.16,0.17,0.17,444700
2016-09-23,0.16,0.16,0.15,0.15,0.15,599500
2016-09-26,0.15,0.16,0.15,0.16,0.16,912700
2016-09-27,0.16,0.16,0.16,0.16,0.16,339600
2016-09-28,0.15,0.15,0.15,0.15,0.15,309600
2016-09-30,0.15,0.15,0.15,0.15,0.15,154800
2016-10-03,0.15,0.15,0.14,0.14,0.14,619200
2016-10-04,0.15,0.15,0.15,0.15,0.15,387000
2016-10-05,0.15,0.15,0.15,0.15,0.15,154800
2016-10-06,0.15,0.15,0.15,0.15,0.15,387000
2016-10-07,0.15,0.15,0.15,0.15,0.15,77400
2016-10-11,0.1,0.1,0.09,0.09,0.09,309600
2016-10-12,0.09,0.09,0.09,0.09,0.09,843400
2016-10-13,0.12,0.12,0.12,0.12,0.12,77400
2016-10-14,0.14,0.14,0.14,0.14,0.14,77400
2016-10-17,0.13,0.13,0.13,0.13,0.13,154800
2016-10-18,0.13,0.14,0.13,0.14,0.14,232200
2016-10-19,0.16,0.17,0.16,0.17,0.17,409400
2016-10-21,0.18,0.18,0.18,0.18,0.18,309600
2016-10-25,0.18,0.18,0.18,0.18,0.18,232200
2016-10-26,0.18,0.19,0.18,0.18,0.18,309600
2016-10-27,0.18,0.18,0.18,0.18,0.18,394000
2016-10-28,0.18,0.18,0.18,0.18,0.18,887000
2016-10-31,0.18,0.19,0.18,0.18,0.18,232200
2016-11-01,0.19,0.22,0.19,0.22,0.22,847700
2016-11-02,0.21,0.21,0.19,0.2,0.2,2848000
2016-11-03,0.21,0.23,0.21,0.22,0.22,2267500
2016-11-04,0.22,0.23,0.22,0.23,0.23,981900
2016-11-07,0.23,0.24,0.23,0.23,0.23,209800
2016-11-08,0.23,0.23,0.22,0.23,0.23,589800
2016-11-09,0.22,0.25,0.19,0.24,0.24,1780200
2016-11-10,0.24,0.26,0.24,0.25,0.25,706800
2016-11-11,0.24,0.24,0.22,0.22,0.22,541800
2016-11-14,0.22,0.24,0.22,0.23,0.23,428700
2016-11-15,0.25,0.25,0.23,0.24,0.24,1170000
2016-11-16,0.25,0.26,0.25,0.26,0.26,597600
2016-11-17,0.27,0.27,0.25,0.25,0.25,1574700
2016-11-18,0.25,0.25,0.24,0.25,0.25,635400
2016-11-21,0.24,0.24,0.22,0.22,0.22,638200
2016-11-22,0.21,0.23,0.21,0.21,0.21,1044900
2016-11-23,0.21,0.21,0.2,0.2,0.2,898100
2016-11-24,0.2,0.2,0.19,0.19,0.19,556800
2016-11-25,0.19,0.2,0.19,0.19,0.19,885200
2016-11-28,0.2,0.2,0.2,0.2,0.2,82400
2016-11-29,0.2,0.24,0.2,0.24,0.24,454400
2016-11-30,0.24,0.31,0.24,0.3,0.3,1218700
2016-12-01,0.3,0.3,0.28,0.29,0.29,1193500
2016-12-02,0.28,0.28,0.27,0.28,0.28,420600
2016-12-06,0.28,0.28,0.25,0.25,0.25,869000
2016-12-07,0.31,0.31,0.24,0.26,0.26,1262100
2016-12-08,0.27,0.27,0.26,0.27,0.27,449600
2016-12-09,0.27,0.27,0.23,0.23,0.23,1562100
2016-12-13,0.26,0.28,0.25,0.25,0.25,542100
2016-12-14,0.25,0.25,0.23,0.23,0.23,733400
2016-12-15,0.23,0.23,0.22,0.23,0.23,671200
2016-12-16,0.24,0.25,0.24,0.24,0.24,604800
2016-12-19,0.25,0.26,0.25,0.26,0.26,689500
2016-12-20,0.26,0.26,0.24,0.25,0.25,220000
2016-12-21,0.24,0.24,0.24,0.24,0.24,77400
2016-12-22,0.23,0.23,0.22,0.22,0.22,230400
2016-12-23,0.2,0.22,0.2,0.22,0.22,611800
2016-12-26,0.23,0.23,0.23,0.23,0.23,5000
2016-12-27,0.23,0.23,0.23,0.23,0.23,20000
2016-12-28,0.23,0.23,0.23,0.23,0.23,87400
2016-12-29,0.23,0.23,0.22,0.22,0.22,868400
2016-12-30,0.23,0.23,0.23,0.23,0.23,25000
2017-01-04,0.24,0.26,0.24,0.26,0.26,875600
2017-01-05,0.26,0.26,0.21,0.22,0.22,1670200
2017-01-06,0.23,0.23,0.22,0.22,0.22,477000
2017-01-09,0.21,0.21,0.2,0.2,0.2,31000
2017-01-10,0.2,0.2,0.19,0.19,0.19,392000
2017-01-11,0.19,0.2,0.19,0.19,0.19,755300
2017-01-12,0.19,0.19,0.17,0.17,0.17,269800
2017-01-13,0.16,0.17,0.16,0.16,0.16,159800
2017-01-16,0.16,0.17,0.14,0.14,0.14,406600
2017-01-17,0.14,0.16,0.14,0.15,0.15,1269600
2017-01-18,0.15,0.16,0.15,0.15,0.15,727600
2017-01-19,0.15,0.15,0.14,0.14,0.14,464400
2017-01-20,0.13,0.13,0.13,0.13,0.13,44000
