Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,0.27,0.31,0.27,0.31,0.31,10795700
2018-02-02,0.32,0.32,0.28,0.28,0.28,6923200
2018-02-05,0.24,0.28,0.24,0.28,0.28,6972000
2018-02-06,0.24,0.24,0.21,0.24,0.24,13073000
2018-02-07,0.24,0.25,0.24,0.24,0.24,9035700
2018-02-08,0.25,0.26,0.25,0.25,0.25,8681000
2018-02-09,0.23,0.25,0.23,0.25,0.25,2761200
2018-02-12,0.24,0.27,0.24,0.27,0.27,4783400
2018-02-13,0.26,0.28,0.26,0.27,0.27,673500
2018-02-14,0.27,0.27,0.25,0.25,0.25,6501500
2018-02-15,0.25,0.26,0.25,0.26,0.26,6648800
2018-02-16,0.25,0.28,0.25,0.28,0.28,507300
2018-02-19,0.27,0.27,0.27,0.27,0.27,3753200
2018-02-20,0.27,0.27,0.26,0.26,0.26,1962400
2018-02-21,0.24,0.24,0.22,0.23,0.23,5568700
2018-02-22,0.23,0.23,0.22,0.22,0.22,1521600
2018-02-23,0.23,0.23,0.23,0.23,0.23,2181600
2018-02-26,0.22,0.25,0.22,0.24,0.24,2433700
2018-02-27,0.25,0.25,0.2,0.23,0.23,9690200
2018-02-28,0.21,0.21,0.19,0.19,0.19,2579000
2018-03-02,0.19,0.24,0.19,0.23,0.23,12695100
2018-03-05,0.22,0.23,0.22,0.22,0.22,2162500
2018-03-06,0.22,0.24,0.22,0.22,0.22,5431600
2018-03-07,0.22,0.23,0.22,0.22,0.22,2759600
2018-03-08,0.23,0.25,0.22,0.23,0.23,9787400
2018-03-09,0.23,0.24,0.21,0.21,0.21,2748000
2018-03-12,0.21,0.21,0.21,0.21,0.21,522200
2018-03-13,0.21,0.21,0.19,0.19,0.19,2184400
2018-03-14,0.2,0.21,0.2,0.21,0.21,4019100
2018-03-15,0.2,0.22,0.2,0.21,0.21,2867600
2018-03-16,0.21,0.24,0.21,0.23,0.23,6066500
2018-03-19,0.22,0.29,0.22,0.25,0.25,19396500
2018-03-20,0.25,0.27,0.25,0.25,0.25,7901700
2018-03-21,0.24,0.25,0.23,0.25,0.25,2035200
2018-03-22,0.25,0.25,0.2,0.22,0.22,3953000
2018-03-23,0.22,0.23,0.21,0.22,0.22,8966400
2018-03-26,0.23,0.23,0.21,0.21,0.21,3007200
2018-03-27,0.22,0.23,0.22,0.23,0.23,1424000
2018-03-28,0.23,0.23,0.19,0.2,0.2,1892800
2018-03-29,0.2,0.23,0.2,0.21,0.21,5864800
2018-03-30,0.21,0.24,0.21,0.24,0.24,6779600
2018-04-02,0.24,0.28,0.24,0.28,0.28,10333200
2018-04-03,0.28,0.29,0.26,0.26,0.26,4228600
2018-04-04,0.26,0.26,0.2,0.21,0.21,7312000
2018-04-05,0.22,0.23,0.21,0.21,0.21,3595000
2018-04-09,0.21,0.26,0.21,0.25,0.25,13586400
2018-04-10,0.26,0.26,0.24,0.26,0.26,2490400
2018-04-11,0.26,0.32,0.26,0.27,0.27,14812500
2018-04-12,0.26,0.26,0.25,0.26,0.26,1334000
2018-04-17,0.25,0.27,0.25,0.25,0.25,4506600
2018-04-18,0.26,0.29,0.24,0.25,0.25,9698200
2018-04-19,0.25,0.27,0.23,0.24,0.24,10454400
2018-04-20,0.24,0.25,0.21,0.23,0.23,7479800
2018-04-23,0.23,0.23,0.19,0.2,0.2,1963200
2018-04-24,0.19,0.27,0.19,0.22,0.22,15568100
2018-04-25,0.22,0.27,0.22,0.25,0.25,15820800
2018-04-26,0.24,0.27,0.24,0.26,0.26,10652000
2018-04-27,0.25,0.25,0.17,0.19,0.19,7271200
2018-04-30,0.19,0.21,0.18,0.19,0.19,5518000
2018-05-02,0.19,0.22,0.18,0.18,0.18,5703600
2018-05-03,0.19,0.21,0.19,0.2,0.2,1839200
2018-05-04,0.2,0.21,0.18,0.18,0.18,4809400
2018-05-07,0.18,0.19,0.13,0.15,0.15,5335700
2018-05-08,0.14,0.15,0.12,0.13,0.13,2334400
2018-05-09,0.14,0.14,0.13,0.13,0.13,5132800
2018-05-10,0.14,0.18,0.14,0.15,0.15,26529000
2018-05-11,0.15,0.18,0.15,0.17,0.17,4391600
2018-05-14,0.19,0.19,0.18,0.18,0.18,6336000
2018-05-15,0.17,0.17,0.08,0.11,0.11,18908700
2018-05-16,0.11,0.11,0.08,0.09,0.09,5673100
2018-05-17,0.09,0.11,0.09,0.1,0.1,7137800
2018-05-18,0.09,0.09,0.09,0.09,0.09,2820000
2018-05-21,0.09,0.1,0.09,0.09,0.09,5631800
2018-05-22,0.09,0.09,0.08,0.08,0.08,3514200
2018-05-23,0.08,0.08,0.08,0.08,0.08,2181600
2018-05-24,0.08,0.1,0.08,0.09,0.09,5885800
2018-05-25,0.09,0.09,0.08,0.08,0.08,3455100
2018-05-28,0.08,0.08,0.08,0.08,0.08,1700000
2018-05-30,0.07,0.08,0.07,0.07,0.07,2840000
2018-05-31,0.07,0.07,0.06,0.06,0.06,1218200
2018-06-01,0.05,0.05,0.05,0.05,0.05,163400
2018-06-04,0.04,0.05,0.04,0.05,0.05,17600
2018-06-05,0.05,0.05,0.05,0.05,0.05,100
2018-06-06,0.05,0.05,0.04,0.04,0.04,125000
2018-06-07,0.03,0.03,0.03,0.03,0.03,422500
2018-06-08,0.03,0.03,0.02,0.03,0.03,1085100
2018-06-11,0.03,0.03,0.03,0.03,0.03,100
2018-06-12,0.03,0.03,0.03,0.03,0.03,10100
2018-06-13,0.03,0.03,0.03,0.03,0.03,1000000
2018-06-15,0.02,0.02,0.02,0.02,0.02,20000
2018-06-18,0.01,0.01,0.01,0.01,0.01,30000
2018-06-19,0.01,0.01,0.01,0.01,0.01,30000
2018-06-28,0.01,0.01,0.01,0.01,0.01,15000
2018-06-29,0.01,0.01,0.01,0.01,0.01,115000
2018-07-04,0.01,0.01,0.01,0.01,0.01,200000
2018-07-06,0.01,0.01,0.01,0.01,0.01,100000
