Date,Open,High,Low,Close,Adj Close,Volume
2013-11-04,27.75,27.75,27.75,27.75,27.75,1
2013-11-29,30.01,30.95,30.01,30.83,30.83,3
2013-12-09,32,32,32,32,32,1
2013-12-11,31.89,31.89,31.89,31.89,31.89,3
2013-12-13,32.5,32.5,32.5,32.5,32.5,1
2013-12-16,31.6,31.6,31.5,31.5,31.5,4
2013-12-23,31.56,31.56,31.56,31.56,31.56,1
2013-12-24,31.26,31.26,30.75,30.75,30.75,3
2013-12-25,31,31,31,31,31,1
2013-12-26,31.5,31.5,31,31,31,3
2013-12-27,30,30,30,30,30,4
2014-01-02,29.5,29.5,29,29,29,4
2014-01-03,28,28,27.25,27.99,27.99,8
2014-01-06,27.49,27.49,24.96,25.8,25.8,21
2014-01-07,26.89,26.89,26.4,26.4,26.4,3
2014-01-08,26.61,26.61,26.61,26.61,26.61,2
2014-01-09,27,27,27,27,27,3
2014-01-10,26.25,26.7,26.19,26.7,26.7,3
2014-01-13,25.75,27.4,25.75,27.4,27.4,3
2014-01-14,27.25,28.95,27.25,27.75,27.75,8
2014-01-15,27.53,27.53,27.53,27.53,27.53,1
2014-01-16,27.5,27.5,27.27,27.27,27.27,3
2014-01-20,26.99,26.99,26.8,26.8,26.8,2
2014-01-22,27,27,27,27,27,1
2014-01-23,27.6,28,27.6,28,28,3
2014-01-24,28.59,28.65,28.5,28.5,28.5,3
2014-01-27,27.7,27.7,27.15,27.15,27.15,5
2014-01-29,26.8,26.8,26.8,26.8,26.8,1
2014-01-30,26,26,26,26,26,2
2014-01-31,26.74,26.74,25.65,26.69,26.69,3
2014-02-03,27.09,27.8,27.09,27.8,27.8,2
2014-02-04,27.77,27.77,27.77,27.77,27.77,1
2014-02-05,26.31,26.9,26.31,26.9,26.9,2
2014-02-06,27.18,27.35,27.18,27.35,27.35,2
2014-02-07,27.21,27.21,27.21,27.21,27.21,1
2014-02-10,27,27,27,27,27,1
2014-02-12,26.91,27,26.91,27,27,2
2014-02-13,26.75,26.75,26.75,26.75,26.75,1
2014-02-18,26.41,26.41,26,26.25,26.25,9
2014-02-19,26.27,26.27,26.27,26.27,26.27,1
2014-02-20,25.92,25.92,25.92,25.92,25.92,1
2014-02-26,25.2,25.2,25.2,25.2,25.2,1
2014-02-27,25.39,25.92,25.39,25.92,25.92,2
2014-02-28,26.38,26.38,26.38,26.38,26.38,1
2014-03-03,26.37,26.59,26.37,26.59,26.59,4
2014-03-05,26.46,26.46,26.46,26.46,26.46,1
2014-03-06,26.55,26.55,26.55,26.55,26.55,1
2014-03-07,26.23,26.23,26.18,26.18,26.18,3
2014-03-11,25.61,25.61,25.61,25.61,25.61,1
2014-03-12,25.3,25.3,25.3,25.3,25.3,1
2014-03-14,25.75,25.98,25.75,25.76,25.76,3
2014-03-17,26,26.23,26,26.23,26.23,2
2014-03-18,26.37,26.38,25.89,25.9,25.9,4
2014-03-19,26.03,26.03,26.03,26.03,26.03,1
2014-03-21,26.29,26.4,25.75,26.4,26.4,3
2014-03-24,26.01,26.01,26.01,26.01,26.01,2
2014-03-27,26.12,26.12,26.1,26.1,26.1,2
2014-03-28,26.99,26.99,26.99,26.99,26.99,1
