Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.36,0.36,0.33,0.34,0.34,1358200
2018-09-19,0.32,0.33,0.32,0.33,0.33,4529900
2018-09-20,0.33,0.33,0.32,0.32,0.32,1367100
2018-09-21,0.32,0.32,0.31,0.32,0.32,3158800
2018-09-24,0.33,0.33,0.32,0.33,0.33,3036900
2018-09-25,0.34,0.36,0.34,0.36,0.36,5674000
2018-09-26,0.36,0.36,0.35,0.35,0.35,576500
2018-09-27,0.35,0.35,0.35,0.35,0.35,5584600
2018-09-28,0.34,0.34,0.34,0.34,0.34,1191900
2018-10-01,0.33,0.33,0.33,0.33,0.33,618400
2018-10-02,0.34,0.34,0.34,0.34,0.34,1684800
2018-10-03,0.34,0.35,0.34,0.35,0.35,1538200
2018-10-04,0.36,0.37,0.36,0.36,0.36,2396200
2018-10-05,0.35,0.35,0.34,0.34,0.34,675100
2018-10-08,0.35,0.36,0.35,0.36,0.36,1581600
2018-10-09,0.36,0.37,0.36,0.36,0.36,1888800
2018-10-10,0.36,0.36,0.34,0.34,0.34,823800
2018-10-11,0.37,0.37,0.35,0.35,0.35,1996800
2018-10-12,0.35,0.35,0.34,0.34,0.34,508600
2018-10-17,0.33,0.33,0.33,0.33,0.33,2986500
2018-10-18,0.35,0.35,0.35,0.35,0.35,948800
2018-10-19,0.37,0.37,0.37,0.37,0.37,3009000
2018-10-22,0.38,0.38,0.38,0.38,0.38,4096400
2018-10-24,0.4,0.4,0.39,0.39,0.39,535800
2018-10-25,0.41,0.42,0.4,0.4,0.4,1390800
2018-10-29,0.39,0.4,0.39,0.39,0.39,220800
2018-10-30,0.38,0.38,0.37,0.37,0.37,1948900
2018-10-31,0.36,0.38,0.36,0.38,0.38,4510000
2018-11-01,0.38,0.38,0.38,0.38,0.38,3565800
2018-11-02,0.37,0.37,0.36,0.36,0.36,4198600
2018-11-05,0.36,0.37,0.36,0.37,0.37,2007200
2018-11-06,0.37,0.37,0.37,0.37,0.37,530400
2018-11-07,0.36,0.36,0.35,0.35,0.35,1103800
2018-11-08,0.34,0.34,0.34,0.34,0.34,1744400
2018-11-09,0.35,0.35,0.34,0.34,0.34,1090000
2018-11-12,0.34,0.34,0.34,0.34,0.34,3052800
2018-11-13,0.36,0.36,0.35,0.35,0.35,6697000
2018-11-14,0.34,0.35,0.34,0.34,0.34,405400
2018-11-15,0.34,0.35,0.34,0.35,0.35,8081400
2018-11-16,0.36,0.37,0.36,0.37,0.37,2997400
2018-11-19,0.37,0.37,0.36,0.36,0.36,179400
2018-11-20,0.37,0.37,0.37,0.37,0.37,1281600
2018-11-21,0.38,0.38,0.37,0.37,0.37,1354800
2018-11-22,0.37,0.37,0.37,0.37,0.37,480300
2018-11-23,0.37,0.37,0.36,0.36,0.36,508300
2018-11-26,0.34,0.34,0.33,0.33,0.33,1153400
2018-11-27,0.33,0.34,0.33,0.34,0.34,1435400
2018-11-28,0.33,0.33,0.32,0.33,0.33,4689200
2018-11-29,0.34,0.34,0.33,0.33,0.33,55200
2018-11-30,0.32,0.32,0.32,0.32,0.32,631200
2018-12-03,0.31,0.31,0.31,0.31,0.31,300000
2018-12-04,0.3,0.3,0.3,0.3,0.3,1930600
2018-12-06,0.32,0.32,0.3,0.31,0.31,2850000
2018-12-07,0.29,0.29,0.28,0.28,0.28,1389800
2018-12-11,0.29,0.3,0.29,0.3,0.3,5722000
2018-12-12,0.31,0.33,0.31,0.32,0.32,1598400
2018-12-13,0.32,0.32,0.32,0.32,0.32,2085200
2018-12-14,0.32,0.33,0.32,0.33,0.33,5547800
2018-12-17,0.32,0.35,0.32,0.35,0.35,8202300
2018-12-18,0.35,0.35,0.35,0.35,0.35,2197600
2018-12-19,0.35,0.36,0.34,0.34,0.34,4276200
2018-12-20,0.35,0.35,0.34,0.34,0.34,2420800
2018-12-21,0.31,0.31,0.3,0.31,0.31,6307500
2018-12-24,0.32,0.32,0.3,0.3,0.3,6274300
2018-12-25,0.31,0.33,0.31,0.32,0.32,5171400
2018-12-26,0.33,0.34,0.32,0.33,0.33,3105800
2018-12-27,0.3,0.32,0.3,0.32,0.32,2573000
2018-12-28,0.33,0.33,0.32,0.32,0.32,1680000
2019-01-02,0.32,0.33,0.31,0.32,0.32,2841400
2019-01-03,0.32,0.32,0.31,0.31,0.31,1243400
2019-01-04,0.31,0.31,0.31,0.31,0.31,10000
2019-01-07,0.29,0.29,0.29,0.29,0.29,243800
2019-01-08,0.28,0.29,0.28,0.29,0.29,1557500
