Date,Open,High,Low,Close,Adj Close,Volume
2012-08-21,0.58,0.58,0.58,0.58,0.58,50400
2012-08-22,0.57,0.57,0.57,0.57,0.57,50400
2012-09-03,0.76,0.76,0.76,0.76,0.76,18600
2012-09-10,0.71,0.71,0.7,0.7,0.7,200
2012-09-14,0.71,0.71,0.67,0.67,0.67,10700
2012-09-18,0.61,0.61,0.58,0.58,0.58,69700
2012-09-24,0.57,0.59,0.57,0.59,0.59,20900
2012-09-25,0.6,0.6,0.56,0.56,0.56,1200
2012-09-26,0.55,0.55,0.55,0.55,0.55,102000
2012-09-27,0.57,0.57,0.57,0.57,0.57,100
2012-09-28,0.56,0.56,0.56,0.56,0.56,20000
2012-10-01,0.56,0.59,0.56,0.59,0.59,29400
2012-10-02,0.61,0.61,0.6,0.6,0.6,50000
2012-10-03,0.63,0.63,0.63,0.63,0.63,3100
2012-10-04,0.66,0.72,0.66,0.72,0.72,115000
2012-10-09,0.71,0.71,0.71,0.71,0.71,300
2012-10-10,0.6,0.6,0.58,0.59,0.59,60300
2012-10-11,0.55,0.55,0.54,0.54,0.54,150000
2012-10-15,0.58,0.58,0.58,0.58,0.58,10000
2012-10-16,0.58,0.58,0.58,0.58,0.58,125700
2012-10-17,0.58,0.58,0.58,0.58,0.58,74300
2012-10-18,0.61,0.61,0.61,0.61,0.61,200
2012-10-19,0.58,0.58,0.58,0.58,0.58,200
2012-10-24,0.54,0.54,0.51,0.51,0.51,9000
2012-10-25,0.47,0.47,0.47,0.47,0.47,10000
2012-10-26,0.49,0.49,0.43,0.43,0.43,153000
2012-10-29,0.43,0.43,0.43,0.43,0.43,62700
2012-10-30,0.44,0.48,0.44,0.48,0.48,140000
2012-10-31,0.47,0.47,0.46,0.46,0.46,100500
2012-11-01,0.46,0.46,0.45,0.45,0.45,110000
2012-11-02,0.48,0.51,0.48,0.51,0.51,250000
2012-11-06,0.48,0.48,0.46,0.46,0.46,260000
2012-11-07,0.42,0.43,0.41,0.41,0.41,90000
2012-11-08,0.43,0.43,0.43,0.43,0.43,25000
2012-11-12,0.43,0.45,0.43,0.44,0.44,120000
2012-11-13,0.42,0.42,0.42,0.42,0.42,57000
2012-11-15,0.39,0.39,0.39,0.39,0.39,50000
2012-11-16,0.37,0.37,0.37,0.37,0.37,85500
2012-11-20,0.38,0.39,0.38,0.39,0.39,70000
2012-11-21,0.38,0.38,0.36,0.36,0.36,210000
2012-11-22,0.37,0.37,0.37,0.37,0.37,152000
2012-11-27,0.34,0.34,0.34,0.34,0.34,50000
2012-11-29,0.37,0.37,0.34,0.34,0.34,70000
2012-12-03,0.29,0.34,0.29,0.31,0.31,255000
2012-12-04,0.31,0.31,0.31,0.31,0.31,50000
2012-12-06,0.3,0.3,0.29,0.3,0.3,371000
2012-12-07,0.3,0.3,0.28,0.28,0.28,180500
2012-12-11,0.28,0.28,0.28,0.28,0.28,50000
2012-12-12,0.27,0.27,0.26,0.27,0.27,115000
2012-12-14,0.27,0.3,0.26,0.3,0.3,829700
2012-12-17,0.3,0.3,0.29,0.29,0.29,385000
2012-12-18,0.32,0.33,0.32,0.33,0.33,180000
2012-12-19,0.35,0.37,0.35,0.37,0.37,157500
2012-12-20,0.34,0.34,0.34,0.34,0.34,200000
2012-12-24,0.29,0.29,0.29,0.29,0.29,100000
2012-12-25,0.29,0.29,0.27,0.27,0.27,160000
2012-12-26,0.27,0.28,0.27,0.27,0.27,200500
2012-12-27,0.29,0.29,0.29,0.29,0.29,100000
2012-12-28,0.28,0.3,0.27,0.27,0.27,600000
2013-01-02,0.26,0.27,0.26,0.27,0.27,220000
2013-01-04,0.23,0.23,0.23,0.23,0.23,100000
2013-01-07,0.23,0.23,0.23,0.23,0.23,40000
2013-01-10,0.19,0.19,0.19,0.19,0.19,200000
2013-01-11,0.13,0.13,0.13,0.13,0.13,700000
2013-01-14,0.15,0.19,0.15,0.19,0.19,56100
