Date,Open,High,Low,Close,Adj Close,Volume
2018-01-19,0.44,0.45,0.43,0.45,0.45,2021500
2018-01-22,0.45,0.48,0.45,0.46,0.46,2077000
2018-01-23,0.46,0.46,0.42,0.43,0.43,4730100
2018-01-24,0.42,0.43,0.4,0.42,0.42,5564500
2018-01-25,0.42,0.43,0.39,0.4,0.4,4051400
2018-01-26,0.37,0.38,0.36,0.36,0.36,1643400
2018-01-29,0.35,0.35,0.29,0.29,0.29,2336400
2018-01-30,0.31,0.32,0.31,0.31,0.31,1807000
2018-01-31,0.31,0.32,0.3,0.31,0.31,2103900
2018-02-01,0.31,0.31,0.3,0.3,0.3,1126700
2018-02-02,0.3,0.3,0.28,0.28,0.28,1020000
2018-02-05,0.27,0.27,0.25,0.25,0.25,2162400
2018-02-06,0.2,0.25,0.19,0.24,0.24,7916600
2018-02-07,0.31,0.32,0.28,0.3,0.3,3052600
2018-02-08,0.29,0.29,0.27,0.27,0.27,1861800
2018-02-09,0.25,0.29,0.25,0.29,0.29,2792800
2018-02-12,0.29,0.29,0.29,0.29,0.29,100000
2018-02-13,0.32,0.32,0.28,0.28,0.28,2722400
2018-02-14,0.27,0.27,0.27,0.27,0.27,1438600
2018-02-15,0.28,0.29,0.28,0.28,0.28,1051000
2018-02-19,0.28,0.29,0.28,0.28,0.28,514900
2018-02-20,0.28,0.29,0.27,0.27,0.27,1049500
2018-02-21,0.27,0.27,0.27,0.27,0.27,408000
2018-02-22,0.23,0.24,0.22,0.22,0.22,875700
2018-02-23,0.23,0.23,0.22,0.23,0.23,4206800
2018-02-26,0.23,0.24,0.23,0.24,0.24,3654400
2018-02-27,0.25,0.25,0.24,0.24,0.24,2463600
2018-02-28,0.22,0.23,0.22,0.22,0.22,2669400
2018-03-02,0.22,0.22,0.18,0.18,0.18,2157800
2018-03-05,0.18,0.21,0.18,0.2,0.2,6378800
2018-03-06,0.2,0.2,0.16,0.16,0.16,4468600
2018-03-07,0.14,0.15,0.13,0.13,0.13,8575400
2018-03-08,0.14,0.14,0.13,0.13,0.13,2261000
2018-03-09,0.13,0.13,0.13,0.13,0.13,2669800
2018-03-12,0.14,0.14,0.14,0.14,0.14,1639600
2018-03-13,0.13,0.19,0.13,0.19,0.19,4623000
