Date,Open,High,Low,Close,Adj Close,Volume
2014-03-07,0.72,0.72,0.72,0.72,0.72,11000
2014-03-12,0.69,0.69,0.69,0.69,0.69,50000
2014-03-13,0.69,0.69,0.67,0.67,0.67,1300
2014-03-14,0.67,0.69,0.67,0.69,0.69,1500
2014-03-17,0.68,0.7,0.68,0.7,0.7,32100
2014-03-18,0.71,0.72,0.71,0.72,0.72,33300
2014-03-19,0.72,0.74,0.72,0.72,0.72,600000
2014-03-21,0.68,0.68,0.65,0.65,0.65,500000
2014-03-25,0.64,0.64,0.63,0.63,0.63,125000
2014-03-26,0.64,0.64,0.64,0.64,0.64,125000
2014-03-27,0.64,0.64,0.64,0.64,0.64,100000
2014-03-28,0.62,0.63,0.62,0.63,0.63,200000
2014-03-31,0.66,0.66,0.66,0.66,0.66,100000
2014-04-01,0.67,0.67,0.67,0.67,0.67,300000
2014-04-02,0.72,0.72,0.72,0.72,0.72,60000
2014-04-21,0.86,0.87,0.86,0.86,0.86,13000
2014-04-22,0.84,0.84,0.84,0.84,0.84,13000
2014-04-23,0.89,0.9,0.89,0.89,0.89,14000
2014-04-24,0.85,0.85,0.81,0.81,0.81,20000
2014-04-25,0.8,0.8,0.8,0.8,0.8,5000
2014-04-29,0.82,0.82,0.82,0.82,0.82,15000
2014-05-07,0.76,0.79,0.76,0.78,0.78,21100
2014-05-08,0.76,0.76,0.74,0.74,0.74,11100
2014-05-14,0.72,0.72,0.72,0.72,0.72,20000
2014-05-16,0.72,0.73,0.72,0.73,0.73,200000
2014-05-20,0.7,0.7,0.7,0.7,0.7,20000
2014-05-21,0.69,0.69,0.69,0.69,0.69,300100
2014-05-26,0.65,0.65,0.61,0.61,0.61,156100
2014-05-27,0.65,0.65,0.65,0.65,0.65,15000
2014-05-28,0.68,0.7,0.68,0.7,0.7,412800
2014-05-29,0.69,0.69,0.67,0.68,0.68,250000
2014-05-30,0.68,0.7,0.66,0.66,0.66,1207000
2014-06-02,0.68,0.72,0.68,0.72,0.72,1114800
2014-06-03,0.77,0.77,0.77,0.77,0.77,113900
2014-06-04,0.77,0.77,0.75,0.75,0.75,1080000
2014-06-05,0.73,0.74,0.73,0.74,0.74,2120000
2014-06-06,0.75,0.75,0.73,0.73,0.73,1120000
2014-06-09,0.74,0.74,0.74,0.74,0.74,74600
2014-06-10,0.73,0.77,0.73,0.76,0.76,2200000
2014-06-11,0.78,0.79,0.78,0.79,0.79,4160600
2014-06-12,0.78,0.78,0.74,0.76,0.76,91600
2014-06-13,0.74,0.75,0.74,0.74,0.74,1044700
2014-06-16,0.73,0.73,0.72,0.73,0.73,160100
2014-06-17,0.74,0.74,0.71,0.71,0.71,130000
2014-06-18,0.7,0.7,0.67,0.67,0.67,160000
2014-06-19,0.67,0.68,0.67,0.68,0.68,400000
2014-06-20,0.68,0.72,0.68,0.71,0.71,690000
2014-06-23,0.7,0.7,0.7,0.7,0.7,45000
2014-06-24,0.67,0.67,0.67,0.67,0.67,80000
2014-06-25,0.69,0.71,0.69,0.71,0.71,150000
2014-06-26,0.7,0.7,0.7,0.7,0.7,80000
2014-06-27,0.68,0.68,0.68,0.68,0.68,80000
2014-06-30,0.71,0.71,0.7,0.7,0.7,588000
2014-07-02,0.71,0.78,0.71,0.78,0.78,271400
2014-07-03,0.78,0.8,0.77,0.8,0.8,1540100
2014-07-04,0.81,0.81,0.74,0.75,0.75,153700
2014-07-07,0.75,0.76,0.74,0.74,0.74,123200
2014-07-08,0.76,0.77,0.75,0.75,0.75,379000
2014-07-09,0.75,0.77,0.75,0.77,0.77,55200
2014-07-10,0.79,0.79,0.79,0.79,0.79,2000
2014-07-14,0.78,0.78,0.77,0.77,0.77,45000
2014-07-15,0.74,0.74,0.74,0.74,0.74,80000
2014-07-16,0.74,0.74,0.69,0.69,0.69,40000
2014-07-18,0.7,0.7,0.67,0.68,0.68,215000
2014-07-21,0.68,0.68,0.68,0.68,0.68,40000
2014-07-22,0.72,0.73,0.69,0.7,0.7,400000
2014-07-23,0.72,0.72,0.72,0.72,0.72,5000
2014-07-24,0.77,0.77,0.77,0.77,0.77,15000
2014-07-25,0.73,0.73,0.73,0.73,0.73,15000
2014-07-29,0.67,0.67,0.63,0.63,0.63,22000
2014-07-30,0.6,0.63,0.6,0.63,0.63,24000
2014-07-31,0.64,0.65,0.64,0.65,0.65,18000
2014-08-01,0.6,0.62,0.6,0.62,0.62,20000
2014-08-27,0.7,0.7,0.7,0.7,0.7,2800000
