Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,0.48,0.48,0.47,0.47,0.47,60800
2017-09-19,0.46,0.47,0.46,0.46,0.46,1717200
2017-09-20,0.48,0.5,0.48,0.49,0.49,13641200
2017-09-21,0.5,0.53,0.5,0.5,0.5,5848800
2017-09-22,0.5,0.5,0.47,0.48,0.48,2359900
2017-09-25,0.48,0.49,0.48,0.48,0.48,1295600
2017-09-26,0.49,0.49,0.48,0.48,0.48,2034400
2017-09-27,0.47,0.47,0.45,0.45,0.45,658700
2017-09-28,0.46,0.46,0.44,0.45,0.45,3004000
2017-09-29,0.44,0.45,0.44,0.45,0.45,2351000
2017-10-02,0.44,0.46,0.44,0.45,0.45,4215000
2017-10-03,0.46,0.46,0.44,0.45,0.45,590400
2017-10-04,0.44,0.44,0.42,0.42,0.42,729100
2017-10-05,0.42,0.42,0.42,0.42,0.42,50000
2017-10-06,0.42,0.44,0.42,0.44,0.44,691800
2017-10-09,0.43,0.43,0.41,0.41,0.41,1929300
2017-10-10,0.41,0.44,0.41,0.44,0.44,2005700
2017-10-11,0.44,0.44,0.42,0.42,0.42,1182000
2017-10-12,0.42,0.42,0.4,0.41,0.41,815700
2017-10-16,0.25,0.32,0.25,0.3,0.3,15844300
2017-10-17,0.29,0.29,0.2,0.21,0.21,20898100
2017-10-18,0.22,0.25,0.22,0.23,0.23,20727700
2017-10-19,0.22,0.24,0.21,0.22,0.22,4963400
2017-10-20,0.22,0.22,0.21,0.22,0.22,7880100
2017-10-24,0.21,0.22,0.17,0.18,0.18,10565200
2017-10-25,0.19,0.19,0.18,0.18,0.18,3532500
2017-10-27,0.19,0.19,0.18,0.19,0.19,2781800
2017-10-30,0.19,0.19,0.17,0.18,0.18,3757900
2017-10-31,0.19,0.19,0.17,0.18,0.18,2654900
2017-11-01,0.18,0.18,0.14,0.15,0.15,12360800
2017-11-02,0.14,0.14,0.12,0.13,0.13,9937000
2017-11-03,0.12,0.12,0.1,0.1,0.1,11288500
2017-11-06,0.11,0.16,0.11,0.16,0.16,22395800
2017-11-07,0.16,0.17,0.15,0.15,0.15,10716600
2017-11-08,0.15,0.16,0.15,0.15,0.15,1371200
2017-11-09,0.16,0.16,0.09,0.15,0.15,15387800
2017-11-10,0.13,0.14,0.13,0.14,0.14,6708500
2017-11-13,0.13,0.13,0.12,0.13,0.13,2178700
2017-11-14,0.13,0.13,0.13,0.13,0.13,826400
2017-11-15,0.13,0.13,0.12,0.12,0.12,707400
2017-11-16,0.12,0.12,0.12,0.12,0.12,244500
2017-11-17,0.12,0.13,0.12,0.13,0.13,4459200
2017-11-20,0.14,0.14,0.13,0.14,0.14,6632900
2017-11-21,0.14,0.14,0.13,0.13,0.13,1808400
2017-11-22,0.14,0.14,0.13,0.14,0.14,1300700
2017-11-23,0.13,0.14,0.13,0.14,0.14,153500
2017-11-24,0.12,0.14,0.11,0.13,0.13,4051300
2017-11-27,0.14,0.17,0.13,0.17,0.17,4228800
2017-11-28,0.18,0.18,0.16,0.17,0.17,2213800
2017-11-29,0.17,0.17,0.15,0.15,0.15,5516200
2017-11-30,0.15,0.18,0.15,0.18,0.18,3342100
2017-12-01,0.18,0.19,0.16,0.19,0.19,8778600
2017-12-04,0.18,0.19,0.18,0.19,0.19,1690900
2017-12-06,0.18,0.18,0.16,0.17,0.17,13573600
2017-12-07,0.16,0.17,0.15,0.16,0.16,13436500
2017-12-08,0.16,0.18,0.15,0.17,0.17,3359300
2017-12-12,0.18,0.18,0.17,0.18,0.18,3389200
2017-12-13,0.17,0.17,0.15,0.16,0.16,20610200
2017-12-14,0.15,0.15,0.11,0.13,0.13,27546900
2017-12-15,0.12,0.14,0.12,0.13,0.13,26879200
2017-12-18,0.12,0.14,0.11,0.12,0.12,21085100
2017-12-19,0.12,0.12,0.12,0.12,0.12,3734700
2017-12-20,0.11,0.12,0.11,0.12,0.12,9351500
2017-12-21,0.11,0.11,0.11,0.11,0.11,5657600
2017-12-22,0.11,0.14,0.11,0.14,0.14,5796600
2017-12-25,0.13,0.13,0.13,0.13,0.13,763800
2017-12-26,0.13,0.14,0.13,0.13,0.13,1653400
2017-12-27,0.12,0.13,0.11,0.12,0.12,22658200
2017-12-28,0.11,0.11,0.09,0.09,0.09,6440100
2017-12-29,0.09,0.09,0.08,0.09,0.09,6192200
2018-01-03,0.09,0.09,0.07,0.08,0.08,247400
2018-01-04,0.07,0.09,0.07,0.08,0.08,101900
2018-01-05,0.08,0.09,0.08,0.09,0.09,671900
2018-01-08,0.08,0.08,0.07,0.08,0.08,197900
2018-01-09,0.07,0.08,0.06,0.08,0.08,157800
2018-01-10,0.06,0.07,0.06,0.07,0.07,3901200
2018-01-11,0.06,0.07,0.06,0.07,0.07,3019300
2018-01-12,0.08,0.09,0.08,0.09,0.09,1771300
2018-01-15,0.1,0.1,0.09,0.09,0.09,960600
2018-01-16,0.08,0.09,0.08,0.09,0.09,253300
2018-01-17,0.09,0.1,0.09,0.1,0.1,1292600
