Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,1.12,1.12,1.11,1.11,1.11,93200
2018-01-10,1.05,1.05,0.89,0.95,0.95,8105400
2018-01-11,0.95,1.01,0.92,1.01,1.01,4857000
2018-01-12,1.02,1.02,0.91,1,1,4031200
2018-01-15,1,1.02,0.92,1.02,1.02,8177700
2018-01-16,0.98,1.01,0.97,0.97,0.97,3706800
2018-01-17,0.99,1.02,0.95,1.02,1.02,3460000
2018-01-18,1,1,0.97,0.99,0.99,1951000
2018-01-19,0.97,0.98,0.97,0.97,0.97,597900
2018-01-22,0.96,0.98,0.95,0.97,0.97,2327000
2018-01-23,0.96,0.97,0.95,0.97,0.97,1523000
2018-01-24,0.94,0.95,0.92,0.93,0.93,2585900
2018-01-25,0.94,1.05,0.94,1.05,1.05,2548600
2018-01-26,1.04,1.05,1.01,1.04,1.04,3062200
2018-01-29,0.98,1.01,0.93,0.94,0.94,3157900
2018-01-30,0.96,0.97,0.95,0.96,0.96,1611400
2018-01-31,0.98,0.98,0.95,0.95,0.95,1034400
2018-02-01,0.95,0.95,0.82,0.82,0.82,3643600
2018-02-02,0.8,0.89,0.79,0.86,0.86,3681800
2018-02-05,0.94,0.95,0.91,0.91,0.91,1871500
2018-02-06,0.99,1.03,0.95,0.96,0.96,3325700
2018-02-07,0.96,0.96,0.94,0.94,0.94,1899500
2018-02-08,0.94,0.94,0.89,0.92,0.92,2109600
2018-02-09,0.94,0.96,0.93,0.94,0.94,1377600
2018-02-12,0.94,0.97,0.93,0.94,0.94,1411700
2018-02-13,0.91,0.91,0.87,0.87,0.87,2932700
2018-02-14,0.87,0.88,0.84,0.87,0.87,2551300
2018-02-15,0.84,0.89,0.84,0.86,0.86,1731700
2018-02-16,0.84,0.86,0.75,0.76,0.76,3086700
2018-02-19,0.78,0.85,0.74,0.8,0.8,6384300
2018-02-20,0.79,0.9,0.79,0.89,0.89,4220400
2018-02-21,0.88,0.89,0.85,0.87,0.87,1868800
2018-02-22,0.86,0.87,0.81,0.84,0.84,2897900
2018-02-23,0.81,0.82,0.73,0.73,0.73,3109300
2018-02-26,0.73,0.76,0.72,0.74,0.74,8320400
2018-02-27,0.72,0.77,0.69,0.76,0.76,5533000
2018-02-28,0.76,0.76,0.73,0.73,0.73,2424900
2018-03-02,0.73,0.73,0.67,0.7,0.7,5405400
2018-03-05,0.7,0.76,0.67,0.7,0.7,3152700
2018-03-06,0.66,0.66,0.6,0.64,0.64,5886500
2018-03-07,0.67,0.67,0.6,0.61,0.61,4011000
2018-03-08,0.59,0.6,0.49,0.52,0.52,12426000
2018-03-09,0.51,0.57,0.49,0.55,0.55,11421600
2018-03-12,0.52,0.56,0.52,0.54,0.54,3212300
2018-03-13,0.54,0.55,0.52,0.55,0.55,1166900
2018-03-14,0.57,0.61,0.57,0.61,0.61,2492700
2018-03-15,0.58,0.62,0.53,0.55,0.55,5371900
2018-03-16,0.57,0.62,0.54,0.61,0.61,7269000
2018-03-19,0.6,0.64,0.59,0.62,0.62,4203000
2018-03-20,0.63,0.68,0.6,0.6,0.6,3469600
2018-03-21,0.59,0.62,0.58,0.62,0.62,3221300
2018-03-22,0.61,0.63,0.61,0.62,0.62,3740400
2018-03-23,0.62,0.64,0.61,0.61,0.61,4401100
2018-03-26,0.58,0.6,0.55,0.57,0.57,2431300
2018-03-27,0.53,0.57,0.52,0.55,0.55,2439800
2018-03-28,0.56,0.61,0.56,0.6,0.6,4627600
2018-03-29,0.61,0.61,0.57,0.61,0.61,1320800
2018-03-30,0.6,0.6,0.51,0.51,0.51,4449500
2018-04-02,0.51,0.51,0.43,0.43,0.43,6177500
2018-04-03,0.44,0.48,0.43,0.46,0.46,4307100
2018-04-04,0.46,0.54,0.43,0.53,0.53,7750400
2018-04-05,0.54,0.54,0.47,0.47,0.47,2527600
2018-04-09,0.5,0.5,0.37,0.38,0.38,11966700
2018-04-10,0.37,0.38,0.36,0.37,0.37,7084400
2018-04-11,0.38,0.4,0.32,0.39,0.39,10929400
2018-04-12,0.38,0.43,0.36,0.4,0.4,11135400
2018-04-17,0.39,0.42,0.39,0.41,0.41,2297800
2018-04-18,0.38,0.39,0.36,0.38,0.38,6113400
2018-04-19,0.34,0.46,0.34,0.46,0.46,11868200
2018-04-20,0.43,0.44,0.39,0.39,0.39,2345300
2018-04-23,0.39,0.41,0.38,0.39,0.39,1591200
2018-04-24,0.38,0.41,0.35,0.4,0.4,3611300
2018-04-25,0.41,0.41,0.34,0.34,0.34,7428200
2018-04-26,0.35,0.55,0.35,0.55,0.55,9207400
2018-04-27,0.61,0.76,0.61,0.76,0.76,19426400
2018-04-30,0.76,0.87,0.75,0.86,0.86,16683200
2018-05-02,0.89,0.89,0.78,0.84,0.84,12881400
2018-05-03,0.85,0.85,0.78,0.78,0.78,3707100
