Date,Open,High,Low,Close,Adj Close,Volume
2013-02-06,0.99,1.08,0.99,1.06,1.06,1719700
2013-02-07,1.04,1.1,1.02,1.06,1.06,931300
2013-02-08,1.1,1.12,1.09,1.11,1.11,1124500
2013-02-11,1.13,1.16,1.12,1.15,1.15,4123100
2013-02-12,1.17,1.2,1.16,1.16,1.16,2381200
2013-02-13,1.19,1.23,1.16,1.16,1.16,3135600
2013-02-14,1.17,1.32,1.17,1.31,1.31,4061300
2013-02-15,1.3,1.3,1.25,1.25,1.25,2140500
2013-02-18,1.27,1.27,1.24,1.24,1.24,2837000
2013-02-19,1.27,1.27,1.22,1.22,1.22,1201700
2013-02-20,1.23,1.25,1.16,1.17,1.17,4064000
2013-02-21,1.16,1.17,1.1,1.1,1.1,6448800
2013-02-22,1.1,1.2,1.1,1.2,1.2,3785100
2013-02-26,1.23,1.23,1.14,1.15,1.15,2670200
2013-02-27,1.18,1.19,1.14,1.14,1.14,992700
2013-02-28,1.16,1.18,1.13,1.17,1.17,1767200
2013-03-01,1.17,1.21,1.17,1.17,1.17,1332500
2013-03-04,1.16,1.18,1.15,1.18,1.18,1087700
2013-03-05,1.19,1.22,1.18,1.21,1.21,2240600
2013-03-06,1.24,1.26,1.23,1.25,1.25,3076200
2013-03-07,1.26,1.32,1.25,1.31,1.31,3732800
2013-03-08,1.33,1.39,1.33,1.36,1.36,4371600
2013-03-11,1.39,1.39,1.32,1.33,1.33,1779900
2013-03-12,1.33,1.41,1.33,1.39,1.39,3776000
2013-03-13,1.4,1.56,1.4,1.56,1.56,5943100
2013-03-14,1.56,1.72,1.52,1.68,1.68,5062600
2013-03-15,1.73,1.77,1.66,1.68,1.68,6433000
2013-03-18,1.62,1.62,1.57,1.59,1.59,8934100
2013-03-19,1.57,1.69,1.52,1.57,1.57,7069100
2013-03-20,1.55,1.55,1.42,1.49,1.49,3545100
2013-03-21,1.51,1.52,1.47,1.5,1.5,1986300
2013-03-22,1.48,1.5,1.19,1.41,1.41,12187500
2013-03-25,1.43,1.49,1.41,1.49,1.49,5690100
2013-03-26,1.47,1.57,1.46,1.56,1.56,10353600
2013-03-27,1.63,1.65,1.57,1.58,1.58,10112300
2013-03-28,1.59,1.59,1.5,1.56,1.56,6100100
2013-03-29,1.59,1.65,1.59,1.62,1.62,6705000
2013-04-01,1.6,1.6,1.51,1.53,1.53,2799400
2013-04-02,1.53,1.56,1.5,1.53,1.53,363600
2013-04-03,1.56,1.58,1.51,1.52,1.52,477100
2013-04-04,1.39,1.52,1.39,1.52,1.52,2121900
2013-04-05,1.49,1.51,1.42,1.42,1.42,4469200
2013-04-09,1.39,1.42,1.29,1.33,1.33,19821000
2013-04-10,1.3,1.45,1.3,1.45,1.45,12750600
2013-04-11,1.49,1.51,1.45,1.48,1.48,7201100
2013-04-12,1.49,1.6,1.49,1.58,1.58,1685200
2013-04-17,1.52,1.54,1.47,1.48,1.48,2025500
2013-04-18,1.48,1.49,1.46,1.46,1.46,152400
2013-04-19,1.46,1.49,1.44,1.45,1.45,5352200
2013-04-22,1.46,1.53,1.46,1.52,1.52,2421200
2013-04-23,1.53,1.6,1.53,1.58,1.58,5294600
2013-04-24,1.6,1.65,1.58,1.65,1.65,7349400
2013-04-25,1.66,1.76,1.65,1.68,1.68,8594400
2013-04-26,1.73,1.76,1.67,1.7,1.7,1997200
2013-04-29,1.71,1.71,1.62,1.67,1.67,1149200
2013-04-30,1.69,1.69,1.65,1.66,1.66,784700
2013-05-02,1.65,1.68,1.6,1.63,1.63,639800
2013-05-03,1.65,1.65,1.59,1.59,1.59,525300
2013-05-07,1.64,1.74,1.6,1.73,1.73,3848400
2013-05-08,1.78,1.78,1.69,1.73,1.73,1548000
2013-05-09,1.73,1.73,1.72,1.73,1.73,352500
2013-05-10,1.74,1.75,1.71,1.75,1.75,900000
2013-05-13,1.74,1.84,1.74,1.84,1.84,2183000
2013-05-14,1.85,1.9,1.84,1.87,1.87,2530400
2013-05-15,1.85,1.85,1.76,1.79,1.79,3420000
2013-05-16,1.78,1.8,1.75,1.78,1.78,1067000
2013-05-17,1.77,1.83,1.76,1.82,1.82,4873500
2013-05-20,1.84,1.86,1.8,1.83,1.83,1673100
2013-05-21,1.83,1.83,1.75,1.76,1.76,1829300
2013-05-22,1.79,1.79,1.72,1.72,1.72,1737100
2013-05-23,1.71,1.73,1.57,1.67,1.67,4114900
2013-05-27,1.63,1.63,1.6,1.63,1.63,1164900
2013-05-28,1.57,1.72,1.57,1.7,1.7,2200900
2013-05-29,1.69,1.71,1.61,1.63,1.63,3118200
2013-05-30,1.6,1.66,1.6,1.61,1.61,1643000
2013-05-31,1.6,1.65,1.52,1.62,1.62,4314900
2013-06-03,1.63,1.73,1.59,1.61,1.61,5361200
2013-06-04,1.63,1.68,1.57,1.68,1.68,4544700
2013-06-05,1.71,1.71,1.58,1.59,1.59,1913500
2013-06-06,1.53,1.55,1.49,1.5,1.5,3698700
2013-06-07,1.46,1.49,1.4,1.43,1.43,8745200
2013-06-10,1.46,1.49,1.43,1.44,1.44,4656200
2013-06-11,1.4,1.4,1.15,1.15,1.15,12282800
2013-06-12,1.03,1.25,0.97,1.04,1.04,18858800
2013-06-13,0.93,1.03,0.84,0.98,0.98,23376800
2013-06-14,1.13,1.17,1.09,1.15,1.15,13347000
2013-06-17,1.17,1.23,1.11,1.23,1.23,11083700
2013-06-18,1.23,1.34,1.18,1.19,1.19,5645300
2013-06-19,1.23,1.24,1.08,1.12,1.12,12664600
2013-06-20,0.96,1.04,0.93,0.95,0.95,11152900
2013-06-21,0.87,0.9,0.77,0.8,0.8,7337500
2013-06-24,0.76,0.81,0.63,0.64,0.64,6025600
2013-06-25,0.64,0.83,0.57,0.83,0.83,24084200
2013-06-26,0.89,0.95,0.82,0.93,0.93,30336800
2013-06-27,1.02,1.2,0.94,1.15,1.15,17807100
2013-06-28,1.2,1.32,1.19,1.26,1.26,14679200
2013-07-02,1.24,1.28,1.16,1.26,1.26,6780300
2013-07-03,1.21,1.28,1.16,1.21,1.21,10406900
2013-07-04,1.22,1.31,1.22,1.27,1.27,13104200
2013-07-05,1.31,1.33,1.23,1.27,1.27,13149800
2013-07-08,1.21,1.24,1.08,1.11,1.11,11661900
2013-07-09,1.04,1.04,0.92,0.92,0.92,20437100
2013-07-10,0.91,0.97,0.83,0.97,0.97,12458500
2013-07-11,1.02,1.17,1.02,1.17,1.17,14746900
2013-07-12,1.17,1.19,1.11,1.16,1.16,10264900
2013-07-15,1.17,1.21,1.06,1.1,1.1,8518500
2013-07-16,1.08,1.19,1.04,1.18,1.18,13117700
2013-07-17,1.21,1.27,1.21,1.26,1.26,10421000
2013-07-18,1.27,1.45,1.25,1.43,1.43,21406900
2013-07-19,1.45,1.45,1.36,1.39,1.39,9562800
2013-07-23,1.41,1.54,1.38,1.47,1.47,12215800
2013-07-24,1.5,1.5,1.4,1.43,1.43,6992300
2013-07-25,1.39,1.4,1.29,1.29,1.29,11867100
2013-07-26,1.25,1.31,1.13,1.2,1.2,28922200
2013-07-29,1.08,1.1,1.02,1.02,1.02,23228100
2013-07-30,1.05,1.09,0.94,0.94,0.94,22975600
2013-07-31,0.9,0.95,0.85,0.94,0.94,18488300
2013-08-01,1.02,1.02,0.93,0.97,0.97,19752300
2013-08-02,0.89,0.94,0.86,0.89,0.89,18509600
2013-08-05,0.87,0.9,0.85,0.86,0.86,7366800
2013-08-06,0.83,0.92,0.81,0.9,0.9,14974900
2013-08-07,0.88,0.89,0.85,0.88,0.88,11275700
2013-08-08,0.91,1.03,0.91,1.03,1.03,11215000
2013-08-09,1.03,1.03,0.95,0.96,0.96,5369300
2013-08-13,0.96,1.03,0.96,1,1,4612200
2013-08-14,0.99,1.01,0.91,0.93,0.93,9012600
2013-08-15,0.92,0.93,0.87,0.9,0.9,3859700
2013-08-16,0.86,0.88,0.82,0.82,0.82,8095400
2013-08-19,0.79,0.79,0.64,0.66,0.66,13066800
2013-08-20,0.54,0.56,0.44,0.46,0.46,28510800
2013-08-21,0.43,0.5,0.41,0.41,0.41,29063300
2013-08-22,0.37,0.57,0.36,0.57,0.57,79717000
2013-08-23,0.6,0.61,0.38,0.38,0.38,61892200
2013-08-26,0.45,0.47,0.39,0.4,0.4,20994800
2013-08-27,0.33,0.37,0.25,0.27,0.27,29589400
2013-08-28,0.21,0.29,0.2,0.22,0.22,47625700
