Date,Open,High,Low,Close,Adj Close,Volume
2013-01-09,1.31,1.31,1.31,1.31,1.31,5000
2013-01-15,1.26,1.26,1.26,1.26,1.26,500
2013-01-22,1.17,1.17,1.16,1.16,1.16,6000
2013-01-31,1.25,1.25,1.22,1.23,1.23,3025000
2013-02-01,1.27,1.28,1.25,1.28,1.28,170500
2013-02-04,1.31,1.34,1.29,1.34,1.34,1206000
2013-02-05,1.29,1.3,1.29,1.29,1.29,510000
2013-02-06,1.27,1.27,1.23,1.23,1.23,707300
2013-02-08,1.23,1.23,1.23,1.23,1.23,100
2013-02-11,1.23,1.23,1.19,1.19,1.19,305100
2013-02-12,1.18,1.18,1.16,1.16,1.16,205000
2013-02-18,1.16,1.16,1.16,1.16,1.16,245000
2013-02-19,1.17,1.17,1.16,1.16,1.16,130000
2013-02-21,1.12,1.12,1.1,1.1,1.1,12000
2013-02-27,1.06,1.06,1.06,1.06,1.06,2000
2013-03-01,1.04,1.04,1.04,1.04,1.04,2000
2013-03-06,1.03,1.03,1.03,1.03,1.03,111800
2013-03-11,1.05,1.05,1.04,1.05,1.05,2600000
2013-03-13,0.99,0.99,0.99,0.99,0.99,10000
2013-03-14,0.99,0.99,0.95,0.96,0.96,1885200
2013-03-15,0.97,0.97,0.96,0.96,0.96,803500
2013-03-18,0.96,0.99,0.96,0.99,0.99,2570000
2013-03-19,0.99,0.99,0.99,0.99,0.99,441800
2013-03-20,0.93,0.93,0.91,0.91,0.91,1722000
2013-03-21,0.91,0.91,0.86,0.86,0.86,2078000
2013-03-22,0.83,0.83,0.77,0.77,0.77,2296200
2013-03-25,0.78,0.81,0.78,0.8,0.8,1030200
2013-03-26,0.81,0.81,0.81,0.81,0.81,135000
2013-03-27,0.88,0.9,0.87,0.9,0.9,3665000
2013-03-28,0.9,0.9,0.86,0.88,0.88,5300000
2013-03-29,0.89,0.89,0.87,0.87,0.87,1400000
2013-04-01,0.84,0.84,0.84,0.84,0.84,800000
2013-04-02,0.83,0.84,0.82,0.84,0.84,3133400
2013-04-03,0.85,0.85,0.81,0.81,0.81,911000
2013-04-04,0.77,0.85,0.77,0.84,0.84,8549400
2013-04-05,0.8,0.8,0.77,0.77,0.77,3607400
2013-04-09,0.81,0.83,0.78,0.78,0.78,4092600
2013-04-10,0.77,0.81,0.76,0.81,0.81,2060000
2013-04-12,0.86,0.86,0.84,0.85,0.85,250000
