Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,16.39,16.89,16.39,16.89,16.89,24
2018-04-04,16.89,17.09,16.89,17.09,17.09,155
2018-05-02,16.46,16.46,16.46,16.46,16.46,21
2018-05-16,16.47,16.47,15.51,15.51,15.51,27
2018-05-17,15.56,15.56,15.55,15.55,15.55,2
2018-05-18,15.86,15.86,15.69,15.7,15.7,5
2018-05-21,15.91,15.91,15.77,15.77,15.77,5
2018-06-01,15.5,15.5,15.5,15.5,15.5,900
2018-06-27,14.42,14.52,14.42,14.52,14.52,10
2018-06-29,13.11,13.11,13.11,13.11,13.11,2
2018-07-03,13.55,13.55,13.55,13.55,13.55,1
2018-07-09,13.35,13.35,13.35,13.35,13.35,1
2018-07-23,13.98,13.98,13.88,13.88,13.88,5
2018-08-03,14.46,14.46,14.46,14.46,14.46,2
2018-08-06,14.84,14.85,14.84,14.85,14.85,11
2018-08-07,14.84,14.84,14.84,14.84,14.84,26
2018-08-08,15.04,15.04,15.04,15.04,15.04,7
2018-08-09,15.14,15.14,15.14,15.14,15.14,11
2018-08-10,15.03,15.14,14.97,14.97,14.97,95
2018-08-14,13.51,13.51,13.5,13.5,13.5,47
2018-08-15,13.3,13.36,13.28,13.28,13.28,53
2018-08-16,13.08,13.08,13.08,13.08,13.08,30
2018-08-20,13.06,13.06,13,13,13,28
2018-08-21,13.04,13.04,12.8,12.8,12.8,89
2018-08-22,13.15,13.15,13.1,13.1,13.1,8
2018-08-23,13.11,13.11,13.11,13.11,13.11,1
2018-08-27,13.23,13.23,13.23,13.23,13.23,3
2018-08-28,13.38,13.48,13.38,13.38,13.38,63
2018-08-29,13.3,13.3,13.3,13.3,13.3,40
2018-08-30,13.3,13.51,13.3,13.4,13.4,119
2018-08-31,13.3,13.3,13.15,13.2,13.2,298
2018-09-03,13.4,13.81,13.4,13.7,13.7,163
2018-09-04,13.91,13.91,13.64,13.64,13.64,50
2018-09-05,13.36,13.36,13.36,13.36,13.36,2
2018-09-06,13.34,13.34,13.33,13.33,13.33,51
2018-09-07,13.33,13.33,13.31,13.31,13.31,6
2018-09-10,13.3,13.4,13.3,13.4,13.4,18
2018-09-11,13.41,13.51,13.27,13.27,13.27,176
2018-09-12,13.2,13.2,13.1,13.2,13.2,271
2018-09-13,13.31,13.4,13.3,13.4,13.4,74
2018-09-17,13.3,13.6,13.3,13.45,13.45,49
2018-09-18,13.35,13.5,13.35,13.5,13.5,77
2018-09-19,13.52,13.62,13.52,13.62,13.62,2
2018-09-20,13.61,13.61,13.34,13.45,13.45,1488
2018-09-21,14.28,15.67,14.28,14.72,14.72,1022
2018-09-24,14.64,14.92,14.62,14.62,14.62,60
2018-09-25,14.72,15.54,14.72,15.54,15.54,1355
2018-09-26,15.64,15.64,15.33,15.33,15.33,930
2018-09-27,15.33,15.33,15.2,15.2,15.2,7
2018-09-28,15.23,15.33,15.06,15.3,15.3,8
2018-10-01,15.15,16.3,15.14,16.06,16.06,563
2018-10-02,15.83,15.96,15.8,15.96,15.96,309
2018-10-03,16.25,16.25,15.95,15.95,15.95,31
2018-10-04,15.44,15.66,15.44,15.65,15.65,533
2018-10-05,15.64,15.7,15.64,15.7,15.7,295
2018-10-08,15.5,15.5,15.24,15.34,15.34,14
2018-10-09,14.41,15.24,13.99,14.9,14.9,197
2018-10-10,15.14,15.2,15,15.1,15.1,29
2018-10-11,14.71,14.79,14.61,14.7,14.7,25
2018-10-12,15.1,15.1,15.1,15.1,15.1,4
2018-10-16,14.8,14.8,14.09,14.23,14.23,33
2018-10-17,14.29,14.29,14.1,14.1,14.1,103
2018-10-18,14.1,14.1,13.92,13.92,13.92,8
2018-10-19,13.74,13.74,13.7,13.7,13.7,2
2018-10-22,13.37,13.58,13.37,13.4,13.4,643
2018-10-24,13.1,13.1,13.1,13.1,13.1,547
2018-10-25,12.97,13.29,12.89,13.2,13.2,28
2018-10-26,12.87,13.19,12.87,13.09,13.09,11
2018-10-31,13.19,13.19,13.1,13.18,13.18,5
2018-11-01,13.31,13.6,13.31,13.6,13.6,114
2018-11-02,13.79,13.8,13.69,13.79,13.79,107
2018-11-05,13.43,13.59,13.43,13.59,13.59,2
2018-11-07,13.5,13.59,13.4,13.59,13.59,15
2018-11-08,13.7,13.91,13.69,13.91,13.91,108
2018-11-09,13.02,13.5,13.02,13.5,13.5,9
2018-11-12,13.3,13.3,13.2,13.29,13.29,3
2018-11-13,13.48,13.48,13.48,13.48,13.48,1
2018-11-14,13.71,13.89,13.71,13.89,13.89,3
2018-11-22,13.62,13.62,13.62,13.62,13.62,1
2018-11-23,13.6,13.6,13.6,13.6,13.6,100
2018-11-26,13.8,14.09,13.8,13.86,13.86,219
2018-11-27,14.19,14.6,14.19,14.5,14.5,637
2018-11-28,14.49,14.57,14.35,14.5,14.5,15
2018-11-29,14.6,14.7,14.49,14.62,14.62,447
2018-11-30,14.48,14.48,14.48,14.48,14.48,601
2018-12-03,14.35,14.35,14.17,14.17,14.17,932
2018-12-04,14.19,14.3,14.19,14.3,14.3,261
2018-12-06,14.11,14.11,14.11,14.11,14.11,100
2018-12-07,14.12,14.35,13.97,14.05,14.05,318
2018-12-11,13.63,13.63,13.47,13.47,13.47,303
2018-12-12,13.58,13.58,13.42,13.45,13.45,3
2018-12-13,13.58,13.58,13.47,13.47,13.47,102
2018-12-14,13.25,13.25,13.25,13.25,13.25,101
