Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,37.47,37.47,37.47,37.47,37.47,1
2017-02-07,36.02,36.02,36.02,36.02,36.02,1
2017-02-20,36.5,36.5,36.5,36.5,36.5,50
2017-02-22,35.75,35.75,35.75,35.75,35.75,50
2017-02-27,35.69,35.69,35.69,35.69,35.69,100
2017-03-08,34.5,34.5,34.5,34.5,34.5,50
2017-03-10,34,34,33.75,33.75,33.75,105
2017-03-15,35.56,35.56,35.56,35.56,35.56,2300
2017-03-21,34.78,34.78,34.78,34.78,34.78,100
2017-03-30,35.38,35.38,35.25,35.25,35.25,100
2017-03-31,35.71,35.71,35.71,35.71,35.71,50
2017-04-12,35.65,35.65,35.65,35.65,35.65,2
2017-04-18,36.13,36.13,36.13,36.13,36.13,2100
2017-04-19,35.38,35.38,35.38,35.38,35.38,400
2017-04-21,36.3,36.3,36.3,36.3,36.3,1500
2017-04-24,36.25,36.25,36.25,36.25,36.25,1100
2017-04-26,36.75,36.75,36.75,36.75,36.75,1000
2017-04-28,36.75,36.75,36.75,36.75,36.75,1150
2017-05-03,36.13,36.13,36.13,36.13,36.13,1100
2017-05-04,39.85,39.85,39.85,39.85,39.85,1100
2017-05-05,36.46,36.46,36.46,36.46,36.46,100
2017-05-08,37.04,37.04,37.04,37.04,37.04,1
2017-05-11,37.44,37.44,37.44,37.44,37.44,400
2017-05-12,36.23,36.23,36.23,36.23,36.23,200
2017-05-13,36.23,36.23,36.23,36.23,36.23,200
2017-05-16,36.24,36.24,36.24,36.24,36.24,1
2017-05-17,36.38,36.38,36.38,36.38,36.38,400
2017-05-18,36.3,36.3,36.3,36.3,36.3,200
2017-05-19,36,36,36,36,36,350
2017-05-24,36.25,36.25,36.25,36.25,36.25,1000
2017-05-25,36.38,36.38,36.38,36.38,36.38,2000
2017-05-26,37.75,37.75,37.75,37.75,37.75,370
2017-05-29,38.88,38.88,38.88,38.88,38.88,101
2017-05-31,37.99,38.02,36.75,36.75,36.75,7
2017-06-01,37,37,37,37,37,1500
2017-06-02,37,37,37,37,37,1600
2017-06-06,37.5,37.5,37.5,37.5,37.5,1500
2017-06-07,37.75,37.75,37.75,37.75,37.75,100
2017-06-09,38.13,38.13,38.13,38.13,38.13,20
2017-06-13,38.6,38.6,38.01,38.01,38.01,1154
2017-06-14,38.27,38.4,38.23,38.4,38.4,3
2017-06-16,38.69,38.69,38.69,38.69,38.69,1000
2017-06-20,39,39,39,39,39,100
2017-06-21,38.41,38.41,38.41,38.41,38.41,100
2017-06-23,39,39,39,39,39,1500
2017-06-26,39.1,39.1,39.1,39.1,39.1,1900
2017-06-27,38.75,38.75,38.75,38.75,38.75,100
2017-06-28,38.6,38.6,38.6,38.6,38.6,803
2017-06-29,38.09,38.09,38.08,38.08,38.08,865
2017-06-30,37.75,38.03,37.4,38.03,38.03,1158
2017-07-03,38.21,38.21,38.21,38.21,38.21,851
2017-07-04,37.5,37.5,37.5,37.5,37.5,3952
2017-07-06,37.24,37.24,37.24,37.24,37.24,3200
2017-07-07,37.59,37.59,37.59,37.59,37.59,1001
