Date,Open,High,Low,Close,Adj Close,Volume
2013-06-18,0.35,0.35,0.34,0.34,0.34,410000
2013-06-21,0.24,0.27,0.21,0.27,0.27,890000
2013-06-27,0.35,0.35,0.35,0.35,0.35,400000
2013-07-17,0.29,0.29,0.29,0.29,0.29,100
2013-07-18,0.32,0.33,0.31,0.32,0.32,83900
2013-07-19,0.32,0.32,0.3,0.3,0.3,85000
2013-07-23,0.3,0.31,0.3,0.31,0.31,31000
2013-07-24,0.3,0.3,0.3,0.3,0.3,20000
2013-07-25,0.29,0.29,0.28,0.28,0.28,100300
2013-07-26,0.29,0.29,0.29,0.29,0.29,10000
2013-07-29,0.28,0.28,0.27,0.27,0.27,11000
2013-07-30,0.28,0.28,0.25,0.26,0.26,237100
2013-07-31,0.25,0.25,0.22,0.22,0.22,30900
2013-08-02,0.21,0.21,0.19,0.19,0.19,240000
2013-08-05,0.2,0.22,0.2,0.22,0.22,362400
2013-08-07,0.25,0.25,0.25,0.25,0.25,200
2013-08-15,0.3,0.3,0.3,0.3,0.3,6000
2013-08-16,0.28,0.28,0.28,0.28,0.28,3000
2013-08-20,0.22,0.22,0.21,0.21,0.21,72600
2013-08-21,0.22,0.22,0.22,0.22,0.22,1000
2013-08-22,0.2,0.21,0.2,0.21,0.21,16700
2013-08-23,0.2,0.2,0.2,0.2,0.2,100000
2013-08-26,0.19,0.2,0.18,0.18,0.18,115400
2013-08-27,0.19,0.19,0.19,0.19,0.19,200000
2013-08-29,0.17,0.17,0.17,0.17,0.17,800
2013-09-02,0.14,0.14,0.14,0.14,0.14,700
2013-09-03,0.16,0.16,0.15,0.15,0.15,16700
2013-09-09,0.16,0.16,0.16,0.16,0.16,1000
2013-09-10,0.17,0.17,0.17,0.17,0.17,5000
2013-09-11,0.18,0.18,0.18,0.18,0.18,3000
2013-09-13,0.16,0.16,0.15,0.15,0.15,11100
2013-09-16,0.17,0.17,0.17,0.17,0.17,5000
2013-09-17,0.17,0.18,0.17,0.18,0.18,11000
2013-09-19,0.22,0.28,0.22,0.28,0.28,79000
2013-09-20,0.27,0.27,0.27,0.27,0.27,50000
2013-10-07,0.18,0.19,0.18,0.18,0.18,1020000
2013-10-08,0.21,0.21,0.2,0.2,0.2,1360000
2013-10-09,0.21,0.21,0.21,0.21,0.21,140000
2013-10-25,0.23,0.23,0.23,0.23,0.23,400000
2013-11-05,0.17,0.17,0.16,0.17,0.17,1100100
2013-11-06,0.19,0.21,0.19,0.21,0.21,1107000
2013-11-07,0.23,0.23,0.23,0.23,0.23,5000
2013-11-13,0.23,0.23,0.23,0.23,0.23,1080000
2013-11-14,0.26,0.26,0.26,0.26,0.26,100000
2013-11-15,0.28,0.28,0.26,0.26,0.26,100000
