Date,Open,High,Low,Close,Adj Close,Volume
2015-07-07,5,5,3.02,3.06,3.06,11357100
2015-07-08,3.12,3.34,2.88,3,3,4378000
2015-07-09,3.1,3.7,3.02,3.5,3.5,15673100
2015-07-10,3.78,3.96,3.5,3.58,3.58,9636800
2015-07-13,3.62,3.64,3.32,3.4,3.4,4028200
2015-07-14,3.48,4.16,3.48,3.88,3.88,23906300
2015-07-15,3.82,3.84,3.5,3.5,3.5,5185300
2015-07-16,3.62,3.84,3.54,3.6,3.6,7508500
2015-07-17,3.7,4,3.68,3.76,3.76,15404600
2015-07-20,3.84,4.04,3.72,3.74,3.74,13424800
2015-07-21,3.76,3.8,3.4,3.44,3.44,4775600
2015-07-22,3.44,3.76,3.44,3.76,3.76,4759000
2015-07-23,3.76,3.96,3.46,3.48,3.48,8898700
2015-07-24,3.46,3.62,3.4,3.4,3.4,2830200
2015-07-27,3.4,3.42,3.24,3.26,3.26,771700
2015-07-28,3.28,3.3,3.16,3.22,3.22,523000
2015-07-29,3.26,3.38,3.2,3.24,3.24,1521600
2015-07-31,3.3,3.34,3.24,3.3,3.3,787500
2015-08-03,3.32,3.56,3.32,3.44,3.44,3780700
2015-08-04,3.32,3.32,3.22,3.24,3.24,2564100
2015-08-05,3.32,3.34,3.24,3.26,3.26,641600
2015-08-06,3.3,3.34,3.2,3.2,3.2,496700
2015-08-07,3.2,3.26,3.2,3.24,3.24,174500
2015-08-10,3.2,3.4,3.2,3.24,3.24,1321100
2015-08-11,3.3,3.3,3.14,3.14,3.14,197200
2015-08-13,3.04,3.04,2.9,2.94,2.94,463700
2015-08-14,2.98,3,2.92,2.98,2.98,111800
2015-08-17,3.08,3.08,2.96,2.96,2.96,134800
2015-08-18,2.92,2.96,2.86,2.88,2.88,329400
2015-08-19,2.94,3.12,2.92,3,3,644000
2015-08-20,2.9,3,2.9,2.94,2.94,297500
2015-08-21,2.92,2.94,2.88,2.9,2.9,191800
2015-08-24,2.84,2.86,2.66,2.7,2.7,373300
2015-08-25,2.72,2.82,2.62,2.68,2.68,209200
