Date,Open,High,Low,Close,Adj Close,Volume
2010-12-28,124.5,124.5,124,124,124,8
2010-12-29,126,126,125.5,126,126,8
2010-12-30,126,126,126,126,126,2
2011-01-04,127,128,127,127.6,127.6,17
2011-01-05,128.5,130.2,128.5,130.2,130.2,4
2011-01-06,131.5,131.5,129.9,130,130,12
2011-01-07,130,131,129.5,129.5,129.5,5
2011-01-10,127.5,127.5,124,124,124,10
2011-01-11,124,125,123,123,123,5
2011-01-12,126,126,126,126,126,5
2011-01-13,127,128,127,128,128,7
2011-01-14,128.5,128.5,127.5,128.5,128.5,9
2011-01-17,127,127.1,127,127,127,3
2011-01-18,125,125,125,125,125,1
2011-01-19,124.5,126,124.5,125.5,125.5,13
2011-01-20,125,125,123.5,124.5,124.5,3
2011-01-21,122,122,117,118,118,30
2011-01-24,115,115,113,113,113,10
2011-01-25,114,117,100,114.5,114.5,20
2011-01-26,115.5,118,115,118,118,13
2011-01-27,116,117.5,116,117.5,117.5,3
2011-01-28,116,118,116,118,118,4
2011-02-02,116.5,116.5,116.5,116.5,116.5,1
2011-02-03,117,117.5,117,117.5,117.5,3
2011-02-04,119,119,115,115,115,10
2011-02-07,114,114.2,112.5,114,114,8
2011-02-08,113,113,113,113,113,4
2011-02-09,113,113,110,110,110,5
2011-02-10,107,107,105,105,105,9
2011-02-11,104.5,105,103,105,105,9
2011-02-14,107,110.7,107,110,110,67
2011-02-15,112,114.4,112,114,114,25
2011-02-16,114.5,117,114.5,117,117,10
2011-02-17,118,118.5,117,117,117,14
2011-02-21,116.5,116.5,116.5,116.5,116.5,1
2011-02-22,114,114,111.5,111.5,111.5,13
2011-02-23,114.5,115,110,111.8,111.8,14
2011-02-24,112,112.2,109,109,109,106
2011-02-25,110.7,114,110.5,114,114,11
2011-02-28,116,117,114.5,117,117,160
2011-03-01,118.5,119,117,118.2,118.2,11
2011-03-02,118,119,117.9,118.4,118.4,12
2011-03-03,118.5,120,118.5,119.5,119.5,9
2011-03-04,120,120,119,119,119,2
2011-03-07,119.5,120.3,119.5,120.3,120.3,17
2011-03-08,119,123,119,123,123,16
2011-03-09,124,125,123.3,124,124,8
2011-03-11,123,123,121.2,121.2,121.2,3
2011-03-14,121.7,121.7,121.7,121.7,121.7,2
2011-03-15,122,122,119.5,120.5,120.5,7
2011-03-16,120.5,120.5,120.5,120.5,120.5,1
2011-03-17,119.1,119.5,119,119,119,4
2011-03-21,121,123.2,121,123.2,123.2,4
2011-03-22,124,124,124,124,124,5
2011-03-24,125.5,126.75,125.5,126.75,126.75,8
2011-03-25,126,126,126,126,126,1
2011-03-28,124.5,127,124.5,127,127,3
2011-03-29,126.3,126.3,126.3,126.3,126.3,1
2011-03-30,126.5,128,126.5,128,128,14
