Date,Open,High,Low,Close,Adj Close,Volume
2018-09-21,15.47,15.47,15,15,15,102
2018-09-24,14.7,14.7,14.7,14.7,14.7,300
2018-09-25,15.09,15.09,15.09,15.09,15.09,300
2018-09-26,15.09,15.09,15.09,15.09,15.09,300
2018-10-01,15.98,15.98,15.98,15.98,15.98,1
2018-10-04,15.3,15.3,15.3,15.3,15.3,100
2018-10-05,15.4,15.4,15.4,15.4,15.4,100
2018-10-08,15.2,15.2,15.2,15.2,15.2,1
2018-10-09,14.99,14.99,14.99,14.99,14.99,200
2018-10-10,14.72,14.72,14.72,14.72,14.72,200
2018-10-11,14.6,14.6,14.6,14.6,14.6,100
2018-10-12,14.81,14.81,14.81,14.81,14.81,100
2018-10-16,14.21,14.21,14.21,14.21,14.21,200
2018-10-18,13.9,13.9,13.9,13.9,13.9,1
2018-10-19,13.62,13.62,13.62,13.62,13.62,1
2018-10-25,13.02,13.21,13.02,13.21,13.21,3
2018-10-31,12.94,12.94,12.94,12.94,12.94,1
2018-11-09,13.44,13.44,13.34,13.34,13.34,302
2018-11-12,13.34,13.34,13.32,13.32,13.32,102
2018-11-13,13.34,13.34,13.32,13.32,13.32,102
2018-11-14,13.51,13.51,13.51,13.51,13.51,100
2018-11-27,14.28,14.28,14.28,14.28,14.28,1
2018-12-03,14.4,14.4,14.4,14.4,14.4,100
2018-12-04,14.23,14.23,14.23,14.23,14.23,1
2018-12-11,13.38,13.38,13.38,13.38,13.38,100
2018-12-14,13.07,13.07,13.07,13.07,13.07,1
2018-12-18,12.99,12.99,12.99,12.99,12.99,100
2018-12-19,13.12,13.12,13.12,13.12,13.12,2
2018-12-26,16.2,16.2,16.2,16.2,16.2,200
2019-01-02,12.43,12.43,12.43,12.43,12.43,1
