Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,0.54,0.55,0.52,0.52,0.52,446800
2016-07-06,0.53,0.57,0.53,0.57,0.57,2465400
2016-07-07,0.59,0.62,0.58,0.58,0.58,861300
2016-07-08,0.57,0.58,0.53,0.53,0.53,2277900
2016-07-11,0.56,0.58,0.56,0.58,0.58,1819400
2016-07-12,0.58,0.58,0.57,0.57,0.57,1585000
2016-07-13,0.58,0.62,0.58,0.59,0.59,1672400
2016-07-14,0.59,0.6,0.59,0.59,0.59,874100
2016-07-15,0.58,0.69,0.58,0.65,0.65,11319500
2016-07-20,0.68,0.75,0.67,0.73,0.73,3902800
2016-07-21,0.74,0.74,0.69,0.7,0.7,1804300
2016-07-22,0.7,0.71,0.67,0.69,0.69,2022400
2016-07-25,0.7,0.79,0.69,0.77,0.77,3924300
2016-07-26,0.78,0.83,0.77,0.78,0.78,1929500
2016-07-27,0.82,0.94,0.82,0.87,0.87,11861500
2016-07-28,0.91,0.99,0.91,0.91,0.91,5870100
2016-07-29,0.91,0.92,0.85,0.92,0.92,4561900
2016-08-01,0.94,0.94,0.72,0.72,0.72,8188400
2016-08-02,0.67,0.73,0.66,0.71,0.71,9858600
2016-08-03,0.71,0.81,0.7,0.8,0.8,4796100
2016-08-04,0.82,0.85,0.8,0.8,0.8,3553100
2016-08-05,0.81,0.83,0.78,0.78,0.78,1088000
2016-08-08,0.83,0.83,0.76,0.77,0.77,2095400
2016-08-09,0.79,0.82,0.77,0.77,0.77,1572700
2016-08-10,0.82,0.82,0.79,0.82,0.82,2521000
2016-08-11,0.8,0.8,0.68,0.68,0.68,4805900
2016-08-15,0.65,0.69,0.65,0.65,0.65,2704300
2016-08-16,0.67,0.67,0.58,0.58,0.58,1976300
2016-08-17,0.55,0.63,0.54,0.62,0.62,4643300
2016-08-18,0.63,0.66,0.59,0.59,0.59,3794300
2016-08-19,0.59,0.6,0.56,0.59,0.59,969800
2016-08-22,0.58,0.6,0.56,0.56,0.56,668400
2016-08-23,0.58,0.74,0.58,0.71,0.71,5723000
2016-08-24,0.75,0.81,0.75,0.78,0.78,4424300
2016-08-25,0.79,0.82,0.77,0.77,0.77,2066100
2016-08-26,0.78,0.79,0.75,0.78,0.78,1688900
2016-08-29,0.77,0.83,0.77,0.8,0.8,1081900
2016-08-30,0.83,0.83,0.8,0.82,0.82,3001800
2016-08-31,0.78,0.81,0.78,0.79,0.79,1268200
2016-09-01,0.79,0.79,0.75,0.75,0.75,1503800
2016-09-02,0.74,0.75,0.64,0.71,0.71,1969200
2016-09-05,0.68,0.68,0.58,0.61,0.61,6227800
2016-09-06,0.63,0.73,0.61,0.73,0.73,3326100
2016-09-07,0.74,0.75,0.66,0.66,0.66,1011200
2016-09-08,0.66,0.67,0.46,0.53,0.53,6290200
2016-09-09,0.46,0.54,0.45,0.52,0.52,1914800
2016-09-12,0.42,0.47,0.42,0.46,0.46,1484400
2016-09-13,0.48,0.51,0.47,0.51,0.51,2217000
2016-09-14,0.5,0.59,0.49,0.58,0.58,1928400
2016-09-15,0.56,0.57,0.53,0.53,0.53,274500
2016-09-16,0.54,0.54,0.52,0.53,0.53,592100
2016-09-19,0.53,0.6,0.53,0.57,0.57,1339500
2016-09-20,0.59,0.59,0.55,0.58,0.58,1008000
2016-09-21,0.59,0.68,0.59,0.63,0.63,1070200
2016-09-22,0.68,0.72,0.67,0.71,0.71,859900
2016-09-23,0.71,0.73,0.71,0.71,0.71,608400
2016-09-26,0.69,0.74,0.68,0.74,0.74,970000
2016-09-27,0.75,0.76,0.69,0.69,0.69,1151600
2016-09-28,0.73,0.73,0.69,0.69,0.69,369500
2016-09-29,0.73,0.79,0.72,0.78,0.78,1685600
2016-09-30,0.77,0.84,0.77,0.8,0.8,2165100
2016-10-03,0.86,0.91,0.86,0.87,0.87,1605800
2016-10-04,0.85,0.87,0.83,0.85,0.85,903200
2016-10-05,0.9,0.91,0.85,0.87,0.87,1217900
2016-10-06,0.88,0.88,0.8,0.81,0.81,961300
2016-10-07,0.83,0.87,0.83,0.84,0.84,595500
2016-10-10,0.77,0.77,0.71,0.75,0.75,1915400
2016-10-11,0.78,0.78,0.66,0.68,0.68,967800
2016-10-12,0.64,0.68,0.52,0.64,0.64,1178900
2016-10-13,0.61,0.64,0.6,0.6,0.6,219400
2016-10-14,0.83,1.05,0.79,0.93,0.93,670000
2016-10-17,0.93,0.97,0.93,0.97,0.97,298000
2016-10-18,0.97,0.97,0.93,0.94,0.94,382200
2016-10-19,0.97,1.13,0.97,1.08,1.08,1023300
2016-10-20,1.11,1.16,1.05,1.13,1.13,755700
2016-10-21,1.21,1.36,1.21,1.33,1.33,3052000
2016-10-25,1.37,1.37,1.32,1.33,1.33,397100
2016-10-26,1.33,1.48,1.3,1.3,1.3,2166200
2016-10-27,1.33,1.42,1.25,1.42,1.42,1123900
2016-10-28,1.42,1.42,1.36,1.39,1.39,633600
2016-10-31,1.36,1.39,1.32,1.33,1.33,538800
2016-11-01,1.39,1.39,1.36,1.36,1.36,465500
2016-11-02,1.36,1.44,1.36,1.42,1.42,1079100
2016-11-03,1.42,1.44,1.39,1.39,1.39,500300
2016-11-04,1.36,1.39,1.27,1.39,1.39,574300
