Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,0.5,0.5,0.47,0.49,0.49,1089200
2016-04-29,0.48,0.52,0.48,0.52,0.52,311200
2016-05-03,0.59,0.64,0.58,0.63,0.63,1893200
2016-05-04,0.65,0.65,0.63,0.64,0.64,598300
2016-05-09,0.65,0.69,0.65,0.67,0.67,1676200
2016-05-10,0.68,0.71,0.62,0.63,0.63,727200
2016-05-11,0.62,0.71,0.62,0.68,0.68,1018600
2016-05-12,0.68,0.68,0.67,0.67,0.67,1167000
2016-05-13,0.69,0.7,0.66,0.67,0.67,1039600
2016-05-16,0.67,0.67,0.64,0.65,0.65,251600
2016-05-17,0.72,0.72,0.62,0.64,0.64,1640900
2016-05-18,0.63,0.67,0.63,0.65,0.65,662900
2016-05-19,0.65,0.66,0.63,0.63,0.63,1094600
2016-05-23,0.65,0.72,0.65,0.72,0.72,961600
2016-05-24,0.73,0.77,0.73,0.74,0.74,1510500
2016-05-25,0.73,0.81,0.73,0.8,0.8,866600
2016-05-26,0.8,0.93,0.8,0.89,0.89,1873800
2016-05-27,0.9,0.9,0.84,0.84,0.84,1740500
2016-05-30,0.88,0.91,0.85,0.91,0.91,706200
2016-05-31,0.96,0.98,0.9,0.95,0.95,704700
2016-06-01,0.9,0.9,0.8,0.84,0.84,1275600
2016-06-02,0.84,0.86,0.84,0.86,0.86,688500
2016-06-03,0.86,0.88,0.86,0.87,0.87,336800
2016-06-06,0.89,0.89,0.84,0.84,0.84,1005700
2016-06-07,0.87,0.89,0.81,0.82,0.82,710800
2016-06-08,0.83,0.83,0.76,0.78,0.78,381700
2016-06-09,0.78,0.79,0.78,0.78,0.78,302400
2016-06-10,0.82,0.84,0.82,0.83,0.83,825600
2016-06-13,0.83,0.88,0.82,0.88,0.88,268000
2016-06-14,0.85,0.86,0.85,0.85,0.85,134200
2016-06-15,0.9,0.93,0.9,0.91,0.91,900700
2016-06-16,0.93,0.96,0.91,0.95,0.95,247900
2016-06-17,0.99,1.07,0.99,1.04,1.04,341700
2016-06-20,1.02,1.09,1.02,1.08,1.08,428000
2016-06-21,1.12,1.17,1.12,1.16,1.16,512800
2016-06-22,1.21,1.46,1.2,1.45,1.45,1222800
2016-06-23,1.68,1.72,1.46,1.49,1.49,1465400
2016-06-24,1.53,1.79,1.5,1.75,1.75,1526000
2016-06-27,1.89,1.89,1.76,1.82,1.82,94500
2016-06-28,1.85,1.85,1.8,1.8,1.8,712600
2016-06-29,1.8,1.81,1.77,1.79,1.79,313400
2016-06-30,1.71,1.74,1.69,1.7,1.7,365000
2016-07-04,1.7,1.7,1.59,1.63,1.63,742800
2016-07-05,1.67,1.85,1.67,1.85,1.85,542600
2016-07-06,1.99,2,1.95,1.99,1.99,59300
2016-07-07,2.06,2.1,2.06,2.1,2.1,200
2016-07-08,2.16,2.2,2.16,2.2,2.2,38600
2016-07-12,1.81,1.93,1.81,1.93,1.93,36600
2016-07-14,1.81,1.84,1.81,1.82,1.82,21300
2016-07-15,1.78,1.78,1.7,1.77,1.77,1336300
2016-07-20,1.78,1.81,1.71,1.81,1.81,441800
2016-07-21,1.79,1.81,1.79,1.79,1.79,403200
2016-07-22,1.75,1.88,1.75,1.88,1.88,168000
2016-07-25,1.88,1.88,1.88,1.88,1.88,40000
2016-07-26,1.86,1.86,1.79,1.84,1.84,322400
2016-07-27,1.79,1.8,1.76,1.78,1.78,455500
2016-07-28,1.79,1.8,1.76,1.76,1.76,369600
2016-07-29,1.73,1.8,1.73,1.79,1.79,307400
2016-08-04,1.74,1.75,1.73,1.75,1.75,143200
2016-08-05,1.77,1.8,1.76,1.79,1.79,572800
2016-08-09,1.8,1.83,1.8,1.8,1.8,143200
2016-08-10,1.78,1.8,1.78,1.8,1.8,71600
2016-08-11,1.78,2.08,1.78,2.08,2.08,149200
2016-08-16,1.83,1.94,1.83,1.94,1.94,25000
2016-08-18,2.04,2.04,2.04,2.04,2.04,286400
2016-08-19,2.04,2.04,2.04,2.04,2.04,214800
2016-08-22,1.9,1.9,1.9,1.9,1.9,10000
