Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,0.74,0.76,0.74,0.75,0.75,746800
2017-09-19,0.76,0.8,0.76,0.77,0.77,13023200
2017-09-20,0.75,0.77,0.72,0.77,0.77,8702500
2017-09-21,0.77,0.77,0.76,0.76,0.76,1853800
2017-09-22,0.76,0.9,0.76,0.87,0.87,19392200
2017-09-25,0.89,1.15,0.89,1.12,1.12,26483800
2017-09-26,1.11,1.16,1.04,1.04,1.04,10038300
2017-09-27,1.07,1.28,1.05,1.24,1.24,28969000
2017-09-28,1.25,1.35,1.24,1.27,1.27,21914600
2017-09-29,1.28,1.32,1.21,1.23,1.23,8964100
2017-10-02,1.25,1.33,1.25,1.27,1.27,9794400
2017-10-03,1.31,1.33,1.24,1.25,1.25,8749400
2017-10-04,1.26,1.29,1.19,1.22,1.22,9495300
2017-10-05,1.21,1.28,1.21,1.27,1.27,7823300
2017-10-06,1.27,1.28,1.22,1.22,1.22,5035300
2017-10-09,1.22,1.23,1.19,1.21,1.21,1519600
2017-10-10,1.22,1.6,1.22,1.55,1.55,28190800
2017-10-11,1.55,1.68,1.51,1.52,1.52,21839600
2017-10-12,1.53,1.65,1.53,1.56,1.56,13319400
2017-10-16,1.57,1.68,1.57,1.62,1.62,6608100
2017-10-17,1.63,1.64,1.59,1.61,1.61,4460500
2017-10-18,1.65,1.8,1.65,1.72,1.72,24023400
2017-10-19,1.7,1.74,1.59,1.62,1.62,17613600
2017-10-20,1.61,1.76,1.61,1.7,1.7,13315300
2017-10-24,1.72,1.78,1.68,1.72,1.72,23438800
2017-10-25,1.72,2.18,1.72,2.08,2.08,26048800
2017-10-27,2.12,2.2,2,2.04,2.04,15455200
2017-10-30,2.04,2.04,1.92,1.94,1.94,22301700
2017-10-31,1.99,2.18,1.99,2.06,2.06,17631000
2017-11-01,2.04,2.06,1.96,1.96,1.96,7477900
2017-11-02,1.97,1.97,1.72,1.75,1.75,13239000
2017-11-03,1.69,1.91,1.67,1.82,1.82,22640700
2017-11-06,1.8,1.9,1.79,1.84,1.84,12329000
2017-11-07,1.83,1.91,1.72,1.73,1.73,17521600
2017-11-08,1.76,1.76,1.65,1.65,1.65,12153800
2017-11-09,1.63,1.72,1.56,1.68,1.68,16182000
2017-11-10,1.66,1.72,1.65,1.66,1.66,11307800
2017-11-13,1.65,1.9,1.65,1.86,1.86,13379200
2017-11-14,1.9,1.91,1.75,1.88,1.88,13679900
2017-11-15,1.63,1.86,1.6,1.71,1.71,22506500
2017-11-16,1.71,1.76,1.63,1.63,1.63,16161500
2017-11-17,1.68,1.69,1.57,1.58,1.58,17053200
2017-11-20,1.59,1.63,1.55,1.55,1.55,7759400
2017-11-21,1.57,1.78,1.56,1.76,1.76,22199700
2017-11-22,1.76,1.77,1.64,1.64,1.64,13731700
2017-11-23,1.63,1.66,1.54,1.55,1.55,8946900
2017-11-24,1.54,1.58,1.2,1.22,1.22,23811700
2017-11-27,1.22,1.32,1.19,1.22,1.22,21746000
2017-11-28,1.22,1.27,1.11,1.11,1.11,21425800
2017-11-29,1.15,1.15,0.92,0.97,0.97,54486100
2017-11-30,0.96,1.02,0.87,0.97,0.97,64136400
2017-12-01,1.01,1.01,0.93,0.93,0.93,18259900
2017-12-04,0.96,1,0.94,0.95,0.95,16009200
2017-12-06,0.95,0.95,0.78,0.78,0.78,33430800
2017-12-07,0.82,0.99,0.81,0.97,0.97,35761400
2017-12-08,0.99,1.11,0.97,1.03,1.03,19768600
2017-12-12,1.03,1.04,0.88,0.91,0.91,18978000
2017-12-13,0.93,0.98,0.86,0.87,0.87,19755500
2017-12-14,0.89,0.92,0.84,0.84,0.84,10607900
2017-12-15,0.85,0.91,0.81,0.87,0.87,22661100
2017-12-18,0.88,0.99,0.88,0.98,0.98,20438300
2017-12-19,1.01,1.06,1,1,1,21915200
2017-12-20,1.01,1.07,0.99,1.04,1.04,19743300
2017-12-21,1.06,1.08,1.04,1.04,1.04,17426800
2017-12-22,1.04,1.04,1,1.01,1.01,11844700
2017-12-25,1,1.01,0.96,0.96,0.96,7855300
2017-12-26,0.96,0.96,0.84,0.86,0.86,10441000
2017-12-27,0.87,0.9,0.78,0.79,0.79,52910600
2017-12-28,0.81,0.84,0.77,0.8,0.8,18329000
2017-12-29,0.81,0.84,0.8,0.81,0.81,10254300
2018-01-03,0.84,0.92,0.84,0.9,0.9,28136900
2018-01-04,0.94,0.96,0.9,0.91,0.91,13899700
2018-01-05,0.94,1.07,0.91,1.06,1.06,54943400
2018-01-08,1.09,1.22,1.09,1.16,1.16,56196800
2018-01-09,1.2,1.21,1.11,1.11,1.11,20120000
2018-01-10,1.14,1.18,1.1,1.12,1.12,17495400
2018-01-11,1.14,1.15,1.02,1.04,1.04,16380600
2018-01-12,1.04,1.07,0.85,0.85,0.85,26557400
2018-01-15,0.84,0.9,0.8,0.82,0.82,16628000
2018-01-16,0.88,0.88,0.83,0.84,0.84,15344000
2018-01-17,0.82,0.88,0.82,0.84,0.84,12764700
2018-01-18,0.87,0.95,0.83,0.83,0.83,44139500
2018-01-19,0.83,0.85,0.76,0.85,0.85,15341300
2018-01-22,0.86,0.88,0.83,0.84,0.84,3227400
2018-01-23,0.84,0.94,0.84,0.89,0.89,21402900
2018-01-24,0.91,0.91,0.85,0.89,0.89,8409500
2018-01-25,0.9,0.93,0.85,0.85,0.85,16208600
2018-01-26,0.85,0.86,0.8,0.85,0.85,5457300
2018-01-29,0.87,0.87,0.84,0.84,0.84,4382400
2018-01-30,0.84,0.86,0.81,0.83,0.83,6069600
2018-01-31,0.84,0.86,0.82,0.86,0.86,6328900
2018-02-01,0.85,0.85,0.8,0.8,0.8,8138900
2018-02-02,0.8,0.8,0.76,0.76,0.76,4042300
2018-02-05,0.68,0.69,0.62,0.62,0.62,16209600
2018-02-06,0.5,0.57,0.45,0.56,0.56,17864500
2018-02-07,0.6,0.61,0.53,0.54,0.54,16123400
2018-02-08,0.53,0.6,0.51,0.54,0.54,12871100
2018-02-09,0.49,0.56,0.49,0.54,0.54,15923400
2018-02-12,0.56,0.63,0.55,0.6,0.6,14013100
2018-02-13,0.61,0.63,0.55,0.56,0.56,6088800
2018-02-14,0.55,0.55,0.52,0.54,0.54,6009900
2018-02-15,0.53,0.55,0.49,0.52,0.52,19172900
2018-02-16,0.55,0.58,0.53,0.57,0.57,8598700
2018-02-19,0.56,0.58,0.52,0.53,0.53,7571100
2018-02-20,0.51,0.56,0.49,0.49,0.49,15940000
2018-02-21,0.48,0.48,0.26,0.26,0.26,25085700
2018-02-22,0.08,0.13,0.01,0.02,0.02,88105600
2018-02-23,0.02,0.04,0.01,0.03,0.03,32692000
2018-02-26,0.02,0.02,0.01,0.01,0.01,1315600
2018-02-27,0.01,0.01,0.01,0.01,0.01,9090200
