Date,Open,High,Low,Close,Adj Close,Volume
2006-09-08,2.6,2.625,2.525,2.55,2.55,75312008
2006-09-11,2.575,2.6,2.5,2.5,2.5,22316400
2006-09-12,2.55,2.55,2.5,2.55,2.55,19529302
2006-09-13,2.55,2.675,2.55,2.65,2.65,25046800
2006-09-14,2.675,2.7,2.65,2.675,2.675,16535301
2006-09-15,2.7,2.725,2.675,2.7,2.7,5748601
2006-09-18,2.7,2.775,2.675,2.75,2.75,9427500
2006-09-19,2.775,2.8,2.75,2.775,2.775,9243300
2006-09-21,2.75,2.875,2.725,2.825,2.825,31096200
2006-09-22,2.825,2.95,2.825,2.925,2.925,40989300
2006-09-25,2.95,2.975,2.9,2.95,2.95,21870700
2006-09-26,2.95,2.95,2.875,2.875,2.875,10175491
2006-09-27,2.9,3.025,2.875,3.025,3.025,24752400
2006-09-28,3.025,3.075,3,3.025,3.025,18167300
2006-09-29,3.05,3.15,3.05,3.1,3.1,21111900
2006-10-02,3.125,3.225,3.125,3.175,3.175,15306800
2006-10-03,3.225,3.225,3.125,3.15,3.15,14931900
2006-10-04,3.15,3.175,3.125,3.125,3.125,5931800
2006-10-05,3.15,3.2,3.15,3.175,3.175,4219300
2006-10-06,3.2,3.35,3.175,3.3,3.3,8256500
2006-10-09,3.325,3.325,3.2,3.2,3.2,10227400
2006-10-10,3.225,3.25,3.175,3.25,3.25,4179700
2006-10-11,3.275,3.275,3.175,3.175,3.175,6045200
2006-10-12,3.175,3.2,3.15,3.15,3.15,4330000
2006-10-13,3.175,3.2,3.175,3.2,3.2,5274900
2006-10-16,3.225,3.275,3.225,3.25,3.25,2550800
2006-10-17,3.25,3.275,3.225,3.275,3.275,6573310
2006-10-18,3.3,3.5,3.3,3.5,3.5,15059000
2006-10-19,3.625,3.875,3.625,3.7,3.7,39356300
2006-10-20,3.75,3.775,3.65,3.725,3.725,18373400
2006-10-24,3.75,3.8,3.725,3.775,3.775,4935200
2006-10-25,3.775,3.8,3.775,3.8,3.8,2718700
2006-10-26,3.8,3.825,3.775,3.775,3.775,2434200
2006-10-27,3.775,3.85,3.775,3.8,3.8,4540600
2006-10-30,3.825,3.925,3.8,3.85,3.85,16316800
2006-10-31,3.875,3.95,3.875,3.925,3.925,8047700
2006-11-01,3.975,3.975,3.775,3.925,3.925,10480800
2006-11-02,3.95,4,3.875,3.975,3.975,8413800
2006-11-03,3.975,4.075,3.975,4.075,4.075,16618500
2006-11-06,4.1,4.125,4.025,4.075,4.075,8226100
2006-11-07,4.1,4.375,4.1,4.3,4.3,29655800
2006-11-08,4.4,4.4,4.3,4.35,4.35,12671900
2006-11-09,4.35,4.525,4.35,4.475,4.475,24494800
2006-11-10,4.5,4.5,4.45,4.45,4.45,6247400
2006-11-13,4.5,4.5,4.4,4.4,4.4,3415600
