Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,0.76,0.76,0.75,0.76,0.76,616000
2017-10-19,0.76,0.83,0.76,0.83,0.83,5517800
2017-10-20,0.85,0.86,0.81,0.81,0.81,2589700
2017-10-24,0.83,0.83,0.76,0.76,0.76,2206700
2017-10-25,0.75,0.8,0.74,0.79,0.79,2970400
2017-10-27,0.78,0.78,0.76,0.76,0.76,1159800
2017-10-30,0.76,0.78,0.76,0.76,0.76,5248400
2017-10-31,0.78,0.78,0.76,0.78,0.78,1126000
2017-11-01,0.78,0.84,0.78,0.83,0.83,1384200
2017-11-02,0.87,0.92,0.87,0.87,0.87,1228400
2017-11-03,0.87,0.87,0.81,0.81,0.81,3058500
2017-11-06,0.83,0.88,0.83,0.85,0.85,2424400
2017-11-07,0.85,0.86,0.81,0.81,0.81,1185600
2017-11-08,0.76,0.8,0.76,0.76,0.76,2749400
2017-11-09,0.71,0.76,0.71,0.75,0.75,3213900
2017-11-10,0.75,0.78,0.74,0.78,0.78,2322800
2017-11-13,0.78,0.79,0.76,0.76,0.76,1070300
2017-11-14,0.76,0.76,0.74,0.74,0.74,1742000
2017-11-15,0.74,0.76,0.73,0.76,0.76,3106800
2017-11-16,0.76,0.8,0.76,0.8,0.8,4074200
2017-11-17,0.78,0.79,0.77,0.77,0.77,879300
2017-11-20,0.75,0.77,0.75,0.77,0.77,2069600
2017-11-21,0.77,0.78,0.77,0.78,0.78,772200
2017-11-22,0.75,0.76,0.75,0.76,0.76,1266200
2017-11-23,0.73,0.73,0.72,0.72,0.72,2118000
2017-11-24,0.73,0.75,0.73,0.75,0.75,1670600
2017-11-27,0.75,0.76,0.75,0.76,0.76,1684500
2017-11-28,0.76,0.79,0.75,0.75,0.75,1596900
2017-11-29,0.72,0.73,0.72,0.73,0.73,1046200
2017-11-30,0.72,0.72,0.72,0.72,0.72,203800
2017-12-01,0.7,0.71,0.7,0.71,0.71,1628000
2017-12-04,0.7,0.71,0.7,0.71,0.71,1628000
2017-12-06,0.67,0.68,0.66,0.68,0.68,1776500
2017-12-07,0.67,0.68,0.66,0.66,0.66,852600
