Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,0.54,0.55,0.54,0.55,0.55,2000
2017-09-28,0.57,0.62,0.53,0.53,0.53,105000
2017-09-29,0.57,0.6,0.57,0.58,0.58,80100
2017-10-02,0.6,0.66,0.6,0.6,0.6,181100
2017-10-04,0.59,0.59,0.58,0.58,0.58,61000
2017-10-05,0.56,0.56,0.54,0.54,0.54,381000
2017-10-06,0.54,0.54,0.52,0.52,0.52,230000
2017-10-09,0.52,0.55,0.52,0.55,0.55,180000
2017-10-10,0.55,0.58,0.54,0.57,0.57,1166000
2017-10-11,0.69,0.72,0.69,0.69,0.69,1250800
2017-10-12,0.7,0.72,0.68,0.72,0.72,994300
2017-10-16,0.67,0.81,0.67,0.79,0.79,374000
2017-10-17,0.78,0.89,0.78,0.89,0.89,401300
2017-10-18,0.81,0.83,0.75,0.77,0.77,414200
2017-10-19,0.76,0.78,0.75,0.76,0.76,237600
2017-10-20,0.74,0.84,0.74,0.84,0.84,265000
2017-10-24,0.81,0.94,0.81,0.94,0.94,316000
2017-10-25,0.95,0.95,0.87,0.9,0.9,531500
2017-10-27,0.93,0.93,0.93,0.93,0.93,2500
2017-10-30,0.96,1.02,0.96,1.01,1.01,506900
2017-10-31,1,1,0.94,0.97,0.97,195700
2017-11-01,1,1,0.91,0.96,0.96,171200
2017-11-02,0.92,0.95,0.87,0.87,0.87,168900
2017-11-03,0.83,0.85,0.71,0.74,0.74,335800
2017-11-06,0.73,0.94,0.73,0.91,0.91,253600
2017-11-07,0.95,0.95,0.86,0.89,0.89,287600
2017-11-08,0.9,0.93,0.87,0.92,0.92,2071600
2017-11-09,0.9,0.93,0.9,0.9,0.9,177600
2017-11-10,0.84,0.9,0.84,0.9,0.9,230000
2017-11-13,0.83,0.98,0.83,0.98,0.98,273800
2017-11-14,0.97,1.16,0.97,1.05,1.05,916900
2017-11-15,1.05,1.13,1,1.01,1.01,784200
2017-11-16,1.06,1.06,0.89,0.93,0.93,293500
2017-11-17,1.05,1.14,1.05,1.07,1.07,105200
2017-11-21,1.07,1.1,0.98,1.1,1.1,428700
2017-11-22,1.08,1.1,1.02,1.03,1.03,213100
2017-11-27,0.93,0.94,0.88,0.9,0.9,124200
2017-11-28,0.92,0.97,0.92,0.95,0.95,147600
2017-11-29,1.01,1.09,1,1,1,181200
2017-11-30,0.99,1.04,0.87,0.87,0.87,105700
2017-12-01,0.9,0.91,0.85,0.88,0.88,95300
2017-12-04,0.8,0.89,0.8,0.83,0.83,700500
2017-12-06,0.77,0.77,0.71,0.72,0.72,146700
2017-12-07,0.72,0.83,0.72,0.83,0.83,42800
2017-12-08,0.83,0.83,0.71,0.71,0.71,73100
2017-12-12,0.8,0.8,0.7,0.72,0.72,25600
2017-12-13,0.77,0.77,0.69,0.74,0.74,228300
2017-12-19,0.73,0.73,0.73,0.73,0.73,10400
2017-12-20,0.83,0.83,0.83,0.83,0.83,1000
2017-12-21,0.8,0.8,0.8,0.8,0.8,4000
2017-12-22,0.72,0.72,0.71,0.72,0.72,42100
2017-12-25,0.69,0.69,0.69,0.69,0.69,25100
2017-12-26,0.75,0.75,0.75,0.75,0.75,2000
2017-12-27,0.73,0.75,0.73,0.75,0.75,30000
2018-01-03,0.77,0.88,0.77,0.88,0.88,4500600
2018-01-04,0.83,0.86,0.81,0.86,0.86,2900000
2018-01-08,0.74,0.77,0.74,0.74,0.74,5350000
2018-01-09,0.68,0.74,0.63,0.67,0.67,7634700
2018-01-10,0.68,0.71,0.67,0.71,0.71,5350600
2018-01-11,0.71,0.74,0.66,0.66,0.66,5567500
2018-01-12,0.66,0.66,0.59,0.59,0.59,10673300
2018-01-15,0.56,0.65,0.54,0.62,0.62,4292600
2018-01-16,0.66,0.68,0.66,0.66,0.66,4576300
2018-01-17,0.65,0.68,0.65,0.68,0.68,4953000
2018-01-18,0.7,0.73,0.67,0.73,0.73,4610000
2018-01-19,0.71,0.71,0.7,0.7,0.7,1060000
2018-01-22,0.71,0.74,0.64,0.68,0.68,831100
2018-01-23,0.72,0.72,0.69,0.69,0.69,1528900
2018-01-24,0.65,0.73,0.65,0.73,0.73,1390000
2018-01-25,0.71,0.73,0.62,0.62,0.62,938400
2018-01-26,0.6,0.6,0.55,0.59,0.59,725500
2018-01-29,0.58,0.58,0.49,0.53,0.53,791900
2018-01-30,0.51,0.54,0.51,0.51,0.51,1879400
2018-01-31,0.51,0.53,0.5,0.52,0.52,2489600
2018-02-01,0.51,0.55,0.46,0.46,0.46,815500
2018-02-02,0.49,0.49,0.45,0.45,0.45,1300000
2018-02-05,0.39,0.44,0.39,0.42,0.42,122100
2018-02-07,0.42,0.44,0.42,0.44,0.44,100000
2018-02-08,0.42,0.42,0.42,0.42,0.42,100
2018-02-09,0.38,0.39,0.38,0.39,0.39,500400
2018-02-12,0.41,0.42,0.41,0.42,0.42,2500
2018-02-13,0.4,0.44,0.4,0.44,0.44,1001000
2018-02-14,0.42,0.42,0.42,0.42,0.42,2000
2018-02-15,0.42,0.42,0.41,0.41,0.41,20300
2018-02-16,0.45,0.49,0.45,0.49,0.49,974600
2018-02-19,0.46,0.46,0.44,0.44,0.44,650300
2018-02-20,0.46,0.46,0.46,0.46,0.46,150000
2018-02-21,0.4,0.4,0.37,0.37,0.37,702000
2018-02-22,0.4,0.4,0.34,0.34,0.34,179200
2018-02-27,0.27,0.27,0.23,0.23,0.23,250300
2018-02-28,0.22,0.24,0.22,0.22,0.22,682000
2018-03-02,0.2,0.21,0.2,0.21,0.21,1010000
2018-03-05,0.24,0.24,0.21,0.21,0.21,204800
2018-03-06,0.23,0.23,0.16,0.16,0.16,1600000
2018-03-07,0.14,0.14,0.14,0.14,0.14,20000
2018-03-13,0.14,0.14,0.14,0.14,0.14,50000
2018-03-15,0.16,0.17,0.14,0.14,0.14,5000000
2018-03-19,0.08,0.08,0.08,0.08,0.08,2000000
2018-03-21,0.11,0.11,0.11,0.11,0.11,3000000
2018-03-23,0.1,0.1,0.1,0.1,0.1,500
2018-03-26,0.13,0.14,0.13,0.14,0.14,5520000
2018-03-27,0.13,0.13,0.11,0.11,0.11,260000
2018-03-28,0.11,0.11,0.09,0.09,0.09,2010000
2018-03-29,0.08,0.08,0.08,0.08,0.08,60600
2018-03-30,0.09,0.09,0.08,0.08,0.08,305600
2018-04-03,0.06,0.06,0.06,0.06,0.06,120000
2018-04-05,0.04,0.04,0.04,0.04,0.04,122500
2018-04-11,0.06,0.07,0.06,0.07,0.07,1010000
2018-04-20,0.04,0.04,0.04,0.04,0.04,1000000
2018-04-24,0.04,0.04,0.04,0.04,0.04,2000000
2018-04-25,0.04,0.04,0.04,0.04,0.04,3500000
2018-05-04,0.03,0.03,0.03,0.03,0.03,699700
2018-05-08,0.01,0.01,0.01,0.01,0.01,3000
