Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,0.64,0.65,0.63,0.65,0.65,568200
2016-02-11,0.65,0.69,0.62,0.62,0.62,670400
2016-02-12,0.6,0.6,0.56,0.56,0.56,1351300
2016-02-15,0.59,0.61,0.57,0.61,0.61,169600
2016-02-16,0.61,0.63,0.6,0.6,0.6,496000
2016-02-17,0.59,0.59,0.54,0.56,0.56,667200
2016-02-18,0.61,0.61,0.59,0.59,0.59,424700
2016-02-19,0.61,0.68,0.6,0.68,0.68,458000
2016-02-23,0.67,0.73,0.67,0.73,0.73,698200
2016-02-24,0.72,0.76,0.72,0.76,0.76,802300
2016-02-25,0.77,0.77,0.73,0.73,0.73,738800
2016-02-26,0.74,0.75,0.74,0.74,0.74,397800
2016-02-29,0.74,0.74,0.74,0.74,0.74,55400
2016-03-01,0.71,0.73,0.71,0.73,0.73,99000
2016-03-02,0.76,0.83,0.76,0.83,0.83,594400
2016-03-03,0.86,0.88,0.83,0.83,0.83,331600
2016-03-04,0.86,0.94,0.86,0.94,0.94,800100
2016-03-07,0.93,0.95,0.93,0.93,0.93,371300
2016-03-08,0.92,0.98,0.91,0.95,0.95,441100
2016-03-09,0.88,0.89,0.86,0.89,0.89,771600
2016-03-10,0.9,0.9,0.82,0.86,0.86,728600
2016-03-11,0.85,0.89,0.85,0.87,0.87,309400
2016-03-14,0.94,0.97,0.93,0.94,0.94,485200
2016-03-15,0.94,0.94,0.89,0.89,0.89,308000
2016-03-16,0.83,0.83,0.72,0.73,0.73,1433000
2016-03-17,0.74,0.74,0.69,0.71,0.71,1427400
2016-03-18,0.72,0.73,0.69,0.72,0.72,485000
2016-03-21,0.73,0.73,0.73,0.73,0.73,173800
2016-03-22,0.76,0.76,0.72,0.74,0.74,146300
2016-03-23,0.76,0.78,0.74,0.78,0.78,676100
2016-03-24,0.8,0.82,0.75,0.75,0.75,334100
2016-03-25,0.72,0.73,0.72,0.72,0.72,63800
2016-03-28,0.65,0.66,0.62,0.62,0.62,331700
2016-03-29,0.61,0.61,0.54,0.61,0.61,935700
2016-03-30,0.66,0.72,0.66,0.68,0.68,1390000
2016-03-31,0.68,0.7,0.67,0.68,0.68,455600
2016-04-01,0.66,0.66,0.61,0.62,0.62,378400
2016-04-04,0.62,0.63,0.61,0.61,0.61,816700
2016-04-05,0.56,0.56,0.52,0.52,0.52,620900
2016-04-07,0.51,0.51,0.46,0.46,0.46,502000
2016-04-08,0.46,0.48,0.42,0.47,0.47,4705100
2016-04-11,0.5,0.5,0.49,0.49,0.49,2382500
2016-04-12,0.49,0.5,0.47,0.48,0.48,345200
2016-04-18,0.49,0.51,0.49,0.51,0.51,627600
2016-04-19,0.55,0.56,0.51,0.52,0.52,862100
2016-04-20,0.51,0.51,0.47,0.48,0.48,1059900
2016-04-21,0.54,0.59,0.54,0.58,0.58,2025000
2016-04-22,0.54,0.54,0.52,0.52,0.52,906600
2016-04-25,0.53,0.53,0.5,0.5,0.5,572600
2016-04-26,0.5,0.56,0.5,0.54,0.54,405100
2016-04-27,0.53,0.53,0.5,0.5,0.5,408600
2016-04-28,0.53,0.53,0.51,0.51,0.51,535200
2016-04-29,0.51,0.56,0.51,0.56,0.56,144200
2016-05-03,0.56,0.56,0.54,0.54,0.54,207000
2016-05-04,0.53,0.53,0.53,0.53,0.53,71800
2016-05-09,0.49,0.5,0.49,0.49,0.49,176000
2016-05-10,0.47,0.47,0.45,0.45,0.45,455400
2016-05-11,0.45,0.45,0.41,0.41,0.41,1351900
2016-05-12,0.41,0.43,0.41,0.43,0.43,494800
2016-05-13,0.44,0.46,0.43,0.44,0.44,559700
2016-05-16,0.45,0.45,0.42,0.43,0.43,256000
2016-05-17,0.46,0.49,0.46,0.48,0.48,894400
2016-05-18,0.47,0.47,0.47,0.47,0.47,117600
2016-05-19,0.47,0.47,0.45,0.45,0.45,200000
2016-05-23,0.44,0.44,0.43,0.44,0.44,147200
2016-05-24,0.43,0.45,0.43,0.45,0.45,129800
2016-05-25,0.47,0.49,0.47,0.48,0.48,540000
2016-05-26,0.5,0.5,0.49,0.49,0.49,569600
2016-05-27,0.49,0.53,0.49,0.53,0.53,458100
2016-05-30,0.58,0.62,0.58,0.62,0.62,1058600
2016-05-31,0.65,0.65,0.64,0.64,0.64,369000
2016-06-01,0.64,0.66,0.61,0.61,0.61,364400
2016-06-02,0.62,0.64,0.6,0.64,0.64,997500
2016-06-03,0.67,0.67,0.65,0.67,0.67,931400
2016-06-06,0.68,0.69,0.67,0.67,0.67,303000
2016-06-07,0.7,0.7,0.68,0.68,0.68,87400
2016-06-08,0.67,0.67,0.61,0.62,0.62,352600
2016-06-09,0.61,0.62,0.57,0.57,0.57,170100
2016-06-10,0.55,0.56,0.55,0.55,0.55,1510800
2016-06-13,0.5,0.5,0.46,0.46,0.46,1852600
2016-06-14,0.47,0.49,0.47,0.48,0.48,1038900
2016-06-15,0.49,0.49,0.47,0.48,0.48,756800
2016-06-16,0.47,0.47,0.4,0.41,0.41,1463000
2016-06-17,0.4,0.42,0.4,0.41,0.41,377400
2016-06-20,0.4,0.4,0.37,0.37,0.37,1828400
2016-06-21,0.38,0.41,0.38,0.39,0.39,1616800
2016-06-22,0.44,0.44,0.42,0.42,0.42,2316400
2016-06-23,0.41,0.48,0.41,0.48,0.48,897700
2016-06-24,0.42,0.44,0.4,0.44,0.44,2638400
2016-06-27,0.42,0.49,0.41,0.46,0.46,2445400
2016-06-28,0.46,0.48,0.46,0.48,0.48,2097100
2016-06-29,0.53,0.57,0.52,0.55,0.55,2227900
2016-06-30,0.6,0.6,0.49,0.49,0.49,2322700
2016-07-04,0.56,0.64,0.56,0.63,0.63,4248400
2016-07-05,0.63,0.67,0.63,0.67,0.67,3309300
2016-07-06,0.62,0.62,0.6,0.6,0.6,2278400
2016-07-07,0.64,0.64,0.61,0.62,0.62,2583600
2016-07-08,0.59,0.59,0.51,0.56,0.56,2255900
2016-07-11,0.62,0.63,0.62,0.62,0.62,3377100
2016-07-12,0.66,0.66,0.61,0.62,0.62,1437900
2016-07-13,0.62,0.62,0.58,0.58,0.58,1595100
2016-07-14,0.57,0.62,0.57,0.62,0.62,1421400
2016-07-15,0.65,0.65,0.63,0.63,0.63,2067600
2016-07-20,0.67,0.68,0.67,0.67,0.67,3059000
2016-07-21,0.67,0.67,0.64,0.64,0.64,1444900
2016-07-22,0.6,0.62,0.58,0.61,0.61,1576500
2016-07-25,0.58,0.63,0.57,0.63,0.63,1303600
2016-07-26,0.63,0.66,0.61,0.64,0.64,2973200
2016-07-27,0.64,0.69,0.64,0.68,0.68,1767900
2016-07-28,0.73,0.94,0.71,0.94,0.94,8888800
2016-07-29,0.97,1.06,0.95,1.05,1.05,3612400
2016-08-01,1.02,1.08,0.93,0.93,0.93,1641000
2016-08-02,0.9,0.91,0.85,0.85,0.85,3462200
2016-08-03,0.99,0.99,0.81,0.9,0.9,5218000
2016-08-04,0.85,0.87,0.82,0.82,0.82,2344200
2016-08-05,0.82,0.84,0.78,0.83,0.83,1736100
2016-08-08,0.97,1.08,0.97,1.06,1.06,2555000
2016-08-09,1.06,1.06,0.98,1.01,1.01,475300
2016-08-10,1.03,1.11,1.03,1.05,1.05,1950500
2016-08-11,1.09,1.09,1.09,1.09,1.09,10000
2016-08-15,1.03,1.07,1.03,1.04,1.04,1503700
2016-08-16,1.07,1.07,0.97,1,1,2254800
