Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,0.86,0.87,0.84,0.87,0.87,1211700
2017-08-11,0.98,1,0.93,0.94,0.94,10417400
2017-08-15,0.93,0.99,0.92,0.96,0.96,6086000
2017-08-16,1.02,1.06,1.02,1.05,1.05,2971900
2017-08-17,1.08,1.24,1.07,1.23,1.23,16737200
2017-08-18,1.23,1.24,1.13,1.14,1.14,9774900
2017-08-21,1.16,1.16,1.07,1.12,1.12,2884900
2017-08-22,1.15,1.18,1.08,1.09,1.09,3551400
2017-08-23,1.1,1.18,1.1,1.16,1.16,1488600
2017-08-24,1.19,1.19,1.13,1.13,1.13,1609200
2017-08-25,1.13,1.15,1.12,1.14,1.14,801600
2017-08-28,1.15,1.15,1.1,1.12,1.12,1306600
2017-08-29,1.11,1.17,1.11,1.14,1.14,2148600
2017-08-30,1.15,1.16,1.13,1.15,1.15,829400
2017-08-31,1.22,1.35,1.22,1.34,1.34,17196100
2017-09-01,1.44,1.77,1.44,1.66,1.66,8336700
2017-09-04,1.84,1.99,1.83,1.9,1.9,7250900
2017-09-05,1.89,1.89,1.74,1.83,1.83,8039300
2017-09-06,1.91,1.91,1.81,1.81,1.81,4337700
2017-09-07,1.86,2.04,1.86,1.98,1.98,6418700
2017-09-08,2.04,2.04,1.93,1.93,1.93,3907700
2017-09-11,1.96,1.96,1.78,1.82,1.82,3134000
2017-09-12,1.83,1.91,1.83,1.88,1.88,1349300
2017-09-13,1.92,1.96,1.88,1.91,1.91,1596200
2017-09-14,1.96,1.96,1.81,1.83,1.83,2235800
2017-09-15,1.83,1.86,1.8,1.83,1.83,2182600
2017-09-18,1.8,1.84,1.8,1.84,1.84,918400
2017-09-19,1.82,1.85,1.82,1.82,1.82,1125600
2017-09-20,1.81,1.81,1.7,1.74,1.74,3662100
2017-09-21,1.74,1.75,1.7,1.73,1.73,1043500
2017-09-22,1.72,1.75,1.71,1.72,1.72,2317300
2017-09-25,1.72,1.73,1.71,1.72,1.72,2161200
2017-09-26,1.75,1.87,1.73,1.84,1.84,7261000
2017-09-27,1.83,1.83,1.75,1.77,1.77,1472800
2017-09-28,1.79,1.84,1.79,1.79,1.79,1419800
2017-09-29,1.82,1.95,1.82,1.82,1.82,7330300
2017-10-02,1.83,1.85,1.79,1.8,1.8,1850500
2017-10-03,1.8,1.82,1.79,1.79,1.79,1290500
2017-10-04,1.79,1.79,1.77,1.77,1.77,1962200
2017-10-05,1.79,1.85,1.75,1.75,1.75,1579400
2017-10-06,1.75,1.79,1.74,1.75,1.75,944800
2017-10-09,1.74,1.75,1.71,1.71,1.71,2824800
2017-10-10,1.73,1.76,1.73,1.76,1.76,715200
2017-10-11,1.78,1.9,1.77,1.82,1.82,4140100
2017-10-12,1.86,1.89,1.78,1.78,1.78,1134000
2017-10-16,1.79,1.84,1.79,1.83,1.83,2227600
2017-10-17,1.84,1.85,1.79,1.79,1.79,1797200
2017-10-18,1.79,1.82,1.77,1.81,1.81,1480100
2017-10-19,1.85,2.16,1.85,2.04,2.04,11583200
2017-10-20,2.04,2.52,2.04,2.5,2.5,3682800
2017-10-24,2.56,2.6,2.52,2.54,2.54,2994400
2017-10-25,2.5,2.72,2.5,2.72,2.72,2499000
2017-10-27,2.68,2.68,2.58,2.58,2.58,2376300
2017-10-30,2.62,2.62,2.52,2.58,2.58,3317800
2017-10-31,2.58,2.66,2.56,2.56,2.56,2293900
2017-11-01,2.56,2.58,2.5,2.54,2.54,1427500
2017-11-02,2.58,2.66,2.56,2.58,2.58,1983100
2017-11-03,2.6,2.6,2.56,2.56,2.56,2595000
2017-11-06,2.6,2.78,2.58,2.78,2.78,4679700
2017-11-07,2.8,2.9,2.78,2.84,2.84,5003700
2017-11-08,2.9,2.9,2.78,2.82,2.82,1703200
2017-11-09,2.72,2.8,2.7,2.78,2.78,1102800
2017-11-10,2.72,2.72,2.52,2.54,2.54,4521000
2017-11-13,2.58,2.78,2.56,2.64,2.64,4242000
2017-11-14,2.72,2.74,2.66,2.72,2.72,2813600
2017-11-15,2.68,2.68,2.58,2.58,2.58,1032800
2017-11-16,2.58,2.72,2.56,2.58,2.58,1334800
2017-11-17,2.56,2.58,2.46,2.46,2.46,862000
2017-11-20,2.52,2.58,2.5,2.54,2.54,1037800
2017-11-21,2.54,2.6,2.5,2.5,2.5,2907800
2017-11-22,2.52,2.54,2.28,2.28,2.28,4673400
2017-11-23,2.3,2.3,2.04,2.04,2.04,2720800
2017-11-24,1.92,2.06,1.83,2.02,2.02,7344800
2017-11-27,2.08,2.1,1.96,1.98,1.98,2229400
