Date,Open,High,Low,Close,Adj Close,Volume
2012-03-14,2.1,2.1,1.99,2.02,2.02,40800
2012-03-15,2.12,2.6,2.12,2.6,2.6,202100
2012-03-16,2.96,2.96,2.64,2.64,2.64,26300
2012-03-19,2.72,2.72,2.72,2.72,2.72,2200
2012-03-20,2.68,2.8,2.68,2.68,2.68,28400
2012-03-21,2.64,2.68,2.64,2.68,2.68,10800
2012-03-22,2.7,2.7,2.54,2.54,2.54,202000
2012-03-23,2.54,2.6,2.54,2.58,2.58,55400
2012-03-26,2.68,2.72,2.68,2.68,2.68,53000
2012-03-27,2.54,2.54,2.54,2.54,2.54,500
2012-03-28,2.54,2.54,2.54,2.54,2.54,4400
2012-03-29,2.44,2.44,2.44,2.44,2.44,2000
2012-03-30,2.18,2.18,2.16,2.16,2.16,3000
2012-04-02,2.2,2.22,2.2,2.22,2.22,2000
2012-04-03,2.24,2.24,2.24,2.24,2.24,7500
2012-04-04,2.24,2.24,2.18,2.18,2.18,13000
2012-04-10,1.97,2.08,1.97,2.08,2.08,80000
2012-04-12,2.3,2.34,2.3,2.34,2.34,41200
2012-04-17,2.12,2.12,2.12,2.12,2.12,10000
2012-04-18,2.18,2.3,2.18,2.24,2.24,290000
2012-04-19,2.2,2.2,2.2,2.2,2.2,138000
2012-04-20,2.3,2.3,2.3,2.3,2.3,22000
2012-04-23,2.44,2.44,2.44,2.44,2.44,20000
2012-04-24,2.58,2.58,2.58,2.58,2.58,1000
2012-04-25,2.5,2.68,2.5,2.68,2.68,112000
2012-04-26,2.9,2.98,2.9,2.98,2.98,121000
2012-04-27,3.1,3.28,3.1,3.16,3.16,161000
2012-04-30,3.2,3.2,3.02,3.06,3.06,363900
2012-05-02,3.3,3.4,3.26,3.36,3.36,81200
2012-05-03,3.16,4.32,3.02,3.84,3.84,288800
2012-05-04,4.02,4.1,3.6,3.64,3.64,166500
2012-05-08,3.78,3.78,3.58,3.6,3.6,156100
2012-05-09,3.76,3.96,3.7,3.8,3.8,259300
2012-05-10,3.86,3.92,3.82,3.88,3.88,4000
2012-05-11,3.96,5,3.9,4.5,4.5,216400
2012-05-14,4.24,4.24,3.46,3.46,3.46,350300
2012-05-15,3.38,3.92,3.38,3.86,3.86,57600
2012-05-16,3.6,3.66,3.6,3.6,3.6,118000
2012-05-17,3.8,3.8,3.74,3.74,3.74,23000
2012-05-21,3.36,3.36,3.22,3.22,3.22,126000
2012-05-22,3.26,3.26,3.22,3.22,3.22,20000
2012-05-23,2.9,2.9,2.78,2.78,2.78,138000
2012-05-24,2.88,3.06,2.88,3.06,3.06,160000
2012-05-25,3.18,3.66,3.18,3.66,3.66,160100
2012-05-28,3.8,3.96,3.76,3.84,3.84,52800
2012-05-29,4.1,4.36,4.08,4.2,4.2,31800
2012-05-30,4.2,4.68,4.2,4.68,4.68,51100
2012-05-31,4.38,4.38,4.14,4.14,4.14,242500
2012-06-05,3.84,3.84,3.82,3.82,3.82,4000
2012-06-06,3.82,3.82,3.72,3.82,3.82,79000
2012-06-07,4.1,4.1,4,4,4,21000
2012-06-11,4.28,4.32,4.28,4.32,4.32,100000
2012-06-13,4.18,4.18,4.18,4.18,4.18,500
2012-06-15,4.2,4.2,4.2,4.2,4.2,500
2012-06-21,4,4,4,4,4,500
2012-06-25,4.06,4.06,4.06,4.06,4.06,500
2012-07-02,4.12,4.12,4.12,4.12,4.12,500
2012-07-03,4.14,4.14,4.14,4.14,4.14,500
2012-07-13,3.84,3.84,3.84,3.84,3.84,15000
2012-07-19,4.1,4.1,4.08,4.08,4.08,40000
2012-07-25,2.78,2.8,2.78,2.8,2.8,2000
2012-07-26,2.42,2.42,2.16,2.16,2.16,23000
2012-07-27,2.12,2.12,2.12,2.12,2.12,300
2012-07-30,2.12,2.14,1.99,2.1,2.1,372700
2012-07-31,2.12,2.16,2.12,2.16,2.16,90000
2012-08-01,2.2,2.2,2.16,2.16,2.16,505600
2012-08-03,2.1,2.1,2.08,2.1,2.1,228000
2012-08-20,2.54,2.54,2.54,2.54,2.54,80000
