Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,0.58,0.6,0.57,0.57,0.57,3487400
2018-10-05,0.58,0.62,0.55,0.56,0.56,6139600
2018-10-08,0.57,0.59,0.48,0.48,0.48,5039400
2018-10-09,0.5,0.53,0.47,0.48,0.48,7626800
2018-10-10,0.5,0.5,0.48,0.49,0.49,4479400
2018-10-11,0.47,0.47,0.46,0.46,0.46,1393800
2018-10-12,0.45,0.49,0.45,0.47,0.47,4579900
2018-10-16,0.47,0.47,0.44,0.45,0.45,2292600
2018-10-17,0.45,0.45,0.41,0.41,0.41,2431600
2018-10-18,0.41,0.44,0.39,0.39,0.39,16339500
2018-10-19,0.38,0.39,0.31,0.31,0.31,15274200
2018-10-22,0.31,0.33,0.3,0.31,0.31,7009400
2018-10-24,0.29,0.31,0.25,0.25,0.25,3863700
2018-10-25,0.23,0.3,0.23,0.28,0.28,12595400
2018-10-26,0.28,0.32,0.27,0.28,0.28,11358900
2018-10-29,0.29,0.3,0.25,0.25,0.25,865700
2018-10-30,0.26,0.28,0.26,0.26,0.26,5075900
2018-10-31,0.27,0.28,0.26,0.28,0.28,10134800
2018-11-01,0.3,0.31,0.27,0.27,0.27,9960300
2018-11-02,0.28,0.29,0.26,0.27,0.27,4079500
2018-11-05,0.26,0.27,0.26,0.27,0.27,2270300
2018-11-06,0.28,0.28,0.22,0.23,0.23,8882100
2018-11-07,0.19,0.19,0.12,0.12,0.12,30721400
2018-11-08,0.14,0.14,0.12,0.13,0.13,7974800
2018-11-09,0.12,0.13,0.11,0.12,0.12,7886800
2018-11-12,0.12,0.13,0.11,0.11,0.11,3687700
2018-11-13,0.11,0.11,0.1,0.1,0.1,8272900
2018-11-14,0.1,0.1,0.08,0.09,0.09,5657000
2018-11-15,0.09,0.09,0.07,0.07,0.07,5718800
2018-11-16,0.08,0.08,0.07,0.07,0.07,4245900
2018-11-19,0.07,0.08,0.06,0.06,0.06,2346600
2018-11-20,0.06,0.06,0.04,0.04,0.04,5445900
2018-11-21,0.04,0.07,0.04,0.06,0.06,23716100
2018-11-22,0.07,0.07,0.05,0.05,0.05,8411300
2018-11-23,0.06,0.07,0.05,0.06,0.06,5377400
2018-11-26,0.06,0.07,0.06,0.07,0.07,4440600
2018-11-27,0.07,0.07,0.06,0.07,0.07,623900
2018-11-28,0.07,0.08,0.07,0.08,0.08,1588000
2018-11-29,0.07,0.07,0.05,0.05,0.05,6451200
2018-11-30,0.05,0.05,0.04,0.04,0.04,4859400
2018-12-03,0.06,0.07,0.06,0.06,0.06,9991200
2018-12-04,0.07,0.08,0.06,0.07,0.07,17096900
2018-12-06,0.06,0.07,0.06,0.06,0.06,5450000
2018-12-07,0.07,0.09,0.06,0.07,0.07,13905500
2018-12-11,0.07,0.07,0.06,0.06,0.06,4214700
2018-12-12,0.07,0.07,0.06,0.07,0.07,1417800
2018-12-13,0.06,0.07,0.05,0.06,0.06,3096000
2018-12-14,0.06,0.06,0.05,0.06,0.06,393800
2018-12-17,0.05,0.05,0.05,0.05,0.05,1425100
2018-12-18,0.05,0.05,0.04,0.04,0.04,10074100
2018-12-19,0.04,0.05,0.04,0.05,0.05,1730000
2018-12-20,0.04,0.04,0.04,0.04,0.04,4000000
2018-12-21,0.04,0.04,0.04,0.04,0.04,170100
2018-12-25,0.03,0.03,0.02,0.02,0.02,6865100
2018-12-26,0.02,0.02,0.02,0.02,0.02,2948400
2018-12-27,0.02,0.03,0.02,0.02,0.02,22055100
2018-12-28,0.02,0.02,0.02,0.02,0.02,2546000
2019-01-02,0.02,0.03,0.02,0.03,0.03,1610000
2019-01-03,0.02,0.02,0.01,0.02,0.02,3992400
2019-01-04,0.02,0.02,0.01,0.01,0.01,200
2019-01-07,0.02,0.02,0.01,0.02,0.02,6900800
2019-01-08,0.02,0.02,0.02,0.02,0.02,4435200
2019-01-09,0.02,0.02,0.02,0.02,0.02,9496500
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
