Date,Open,High,Low,Close,Adj Close,Volume
2014-03-04,32.62,32.62,32.62,32.62,32.62,2
2014-03-06,32.48,32.48,32.48,32.48,32.48,20
2014-03-10,32.53,32.53,32.53,32.53,32.53,1
2014-03-24,32.61,32.62,32.61,32.62,32.62,31
2014-03-25,32.62,32.62,32.62,32.62,32.62,20
2014-04-01,32.43,32.43,32.42,32.42,32.42,6
2014-04-02,32.51,32.51,32.51,32.51,32.51,88
2014-04-08,32.48,32.48,32.47,32.47,32.47,8
2014-04-09,32.36,32.36,32.32,32.32,32.32,4
2014-04-10,32.32,32.32,32.22,32.25,32.25,12
2014-04-17,32.28,32.28,32.27,32.27,32.27,33
2014-04-18,32.22,32.22,32.22,32.22,32.22,10
2014-04-21,32.33,32.33,32.33,32.33,32.33,10
2014-04-22,32.32,32.34,32.32,32.34,32.34,45
2014-04-23,32.36,32.38,32.36,32.38,32.38,9
2014-04-25,32.38,32.38,32.38,32.38,32.38,1
2014-04-28,32.26,32.26,32.26,32.26,32.26,1
2014-04-29,32.3,32.3,32.29,32.29,32.29,30
2014-04-30,32.42,32.43,32.42,32.43,32.43,11
2014-05-02,32.46,32.47,32.43,32.44,32.44,21
2014-05-06,32.36,32.36,32.35,32.35,32.35,7
2014-05-07,32.38,32.38,32.38,32.38,32.38,5
2014-05-08,32.45,32.45,32.45,32.45,32.45,2
2014-05-09,32.55,32.62,32.55,32.56,32.56,34
2014-05-12,32.63,32.67,32.62,32.66,32.66,11
2014-05-14,32.65,32.65,32.44,32.45,32.45,41
2014-05-15,32.45,32.45,32.44,32.45,32.45,16
2014-05-19,32.59,32.59,32.5,32.5,32.5,14
2014-05-20,32.8,32.8,32.54,32.58,32.58,138
2014-05-21,32.49,32.49,32.47,32.47,32.47,89
2014-05-22,32.36,32.4,32.36,32.4,32.4,15
2014-05-23,32.51,32.53,32.51,32.53,32.53,9
2014-05-26,32.57,32.6,32.57,32.6,32.6,5
2014-05-27,32.57,32.61,32.57,32.61,32.61,31
2014-05-28,32.66,32.66,32.65,32.65,32.65,13
2014-05-29,32.66,32.67,32.66,32.67,32.67,14
