Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,0.58,0.58,0.49,0.51,0.51,2827000
2017-01-27,0.5,0.53,0.49,0.52,0.52,2463400
2017-01-30,0.51,0.52,0.46,0.49,0.49,2847400
2017-01-31,0.44,0.46,0.41,0.42,0.42,2468600
2017-02-01,0.41,0.49,0.41,0.48,0.48,3334800
2017-02-02,0.51,0.54,0.47,0.5,0.5,3712200
2017-02-03,0.53,0.57,0.53,0.56,0.56,1316200
2017-02-06,0.51,0.56,0.51,0.56,0.56,1021900
2017-02-07,0.53,0.53,0.47,0.47,0.47,1467600
2017-02-08,0.5,0.53,0.48,0.51,0.51,1472000
2017-02-09,0.5,0.51,0.47,0.47,0.47,1031300
2017-02-10,0.48,0.5,0.48,0.48,0.48,1646200
2017-02-14,0.49,0.49,0.47,0.47,0.47,207500
2017-02-15,0.48,0.51,0.47,0.5,0.5,1867300
2017-02-16,0.5,0.58,0.5,0.55,0.55,1456800
2017-02-17,0.57,0.57,0.56,0.56,0.56,826000
2017-02-20,0.54,0.54,0.51,0.52,0.52,1424200
2017-02-21,0.52,0.54,0.52,0.52,0.52,2351800
2017-02-22,0.47,0.49,0.47,0.48,0.48,1069500
2017-02-23,0.49,0.51,0.48,0.5,0.5,1415200
2017-02-24,0.51,0.51,0.49,0.49,0.49,1032200
2017-02-27,0.47,0.49,0.47,0.49,0.49,2095400
2017-02-28,0.5,0.51,0.5,0.51,0.51,1025200
2017-03-01,0.5,0.5,0.49,0.49,0.49,400800
2017-03-02,0.5,0.5,0.47,0.47,0.47,635200
2017-03-03,0.43,0.45,0.43,0.45,0.45,1437600
2017-03-06,0.43,0.44,0.38,0.39,0.39,1853200
2017-03-07,0.36,0.39,0.36,0.37,0.37,896000
2017-03-08,0.36,0.38,0.35,0.37,0.37,2361400
2017-03-09,0.37,0.39,0.37,0.38,0.38,869000
2017-03-10,0.38,0.4,0.37,0.37,0.37,1176600
2017-03-13,0.33,0.33,0.33,0.33,0.33,50000
2017-03-14,0.34,0.38,0.34,0.38,0.38,1241200
2017-03-15,0.37,0.37,0.37,0.37,0.37,975500
2017-03-16,0.38,0.41,0.38,0.41,0.41,2666600
2017-03-17,0.41,0.41,0.4,0.41,0.41,1671200
2017-03-20,0.4,0.41,0.4,0.41,0.41,1028600
2017-03-21,0.4,0.42,0.4,0.42,0.42,1426600
2017-03-22,0.42,0.44,0.42,0.44,0.44,1434200
2017-03-23,0.44,0.44,0.44,0.44,0.44,422400
2017-03-24,0.44,0.44,0.44,0.44,0.44,210400
2017-03-27,0.45,0.46,0.45,0.45,0.45,1222600
2017-03-28,0.46,0.48,0.45,0.48,0.48,1440600
2017-03-30,0.47,0.47,0.44,0.44,0.44,1227600
2017-03-31,0.44,0.44,0.44,0.44,0.44,200000
2017-04-03,0.44,0.44,0.43,0.43,0.43,206600
2017-04-04,0.4,0.41,0.4,0.4,0.4,613200
2017-04-05,0.39,0.39,0.38,0.38,0.38,417200
2017-04-07,0.39,0.4,0.39,0.4,0.4,823800
2017-04-10,0.39,0.39,0.39,0.39,0.39,622600
2017-04-12,0.38,0.4,0.38,0.4,0.4,506300
2017-04-17,0.38,0.39,0.38,0.39,0.39,400200
2017-04-18,0.39,0.39,0.39,0.39,0.39,409400
2017-04-19,0.35,0.36,0.34,0.35,0.35,1705000
2017-04-20,0.37,0.37,0.37,0.37,0.37,615600
2017-04-21,0.37,0.38,0.36,0.36,0.36,821600
2017-04-24,0.34,0.34,0.34,0.34,0.34,207600
2017-04-25,0.33,0.33,0.32,0.33,0.33,1030200
2017-04-26,0.32,0.32,0.31,0.31,0.31,1041200
2017-04-27,0.31,0.32,0.31,0.32,0.32,439500
2017-05-02,0.32,0.33,0.32,0.32,0.32,409400
2017-05-04,0.31,0.31,0.31,0.31,0.31,421400
2017-05-05,0.32,0.32,0.31,0.32,0.32,208600
2017-05-08,0.32,0.32,0.31,0.31,0.31,612800
2017-05-09,0.29,0.29,0.29,0.29,0.29,620800
2017-05-11,0.29,0.29,0.29,0.29,0.29,614000
2017-05-12,0.29,0.29,0.29,0.29,0.29,5000
2017-05-15,0.28,0.28,0.28,0.28,0.28,425600
2017-05-16,0.28,0.28,0.28,0.28,0.28,309800
2017-05-17,0.28,0.29,0.25,0.25,0.25,1347400
2017-05-18,0.25,0.25,0.25,0.25,0.25,730800
2017-05-19,0.25,0.27,0.25,0.27,0.27,325600
2017-05-22,0.26,0.28,0.26,0.28,0.28,1020800
2017-05-23,0.28,0.28,0.28,0.28,0.28,406800
2017-05-24,0.35,0.38,0.3,0.3,0.3,3823100
2017-05-25,0.32,0.34,0.32,0.33,0.33,1327300
2017-05-26,0.33,0.34,0.32,0.32,0.32,1363800
2017-05-29,0.33,0.38,0.33,0.38,0.38,1438200
2017-05-30,0.39,0.47,0.38,0.44,0.44,3852400
2017-05-31,0.44,0.46,0.41,0.41,0.41,3063000
2017-06-01,0.41,0.41,0.38,0.38,0.38,3224400
2017-06-02,0.41,0.42,0.41,0.41,0.41,2454500
2017-06-05,0.42,0.42,0.4,0.4,0.4,869700
2017-06-06,0.39,0.39,0.33,0.37,0.37,2262600
2017-06-07,0.38,0.38,0.37,0.38,0.38,1331200
2017-06-08,0.38,0.48,0.38,0.48,0.48,2315300
2017-06-09,0.5,0.54,0.48,0.54,0.54,4867600
2017-06-12,0.53,0.53,0.5,0.53,0.53,2281400
2017-06-13,0.55,0.6,0.55,0.6,0.6,1750300
2017-06-14,0.62,0.65,0.56,0.57,0.57,2469400
2017-06-15,0.56,0.59,0.55,0.57,0.57,3206200
2017-06-16,0.58,0.58,0.54,0.54,0.54,1835400
2017-06-19,0.54,0.57,0.54,0.57,0.57,1737300
2017-06-20,0.55,0.58,0.54,0.58,0.58,1116900
2017-06-21,0.55,0.55,0.53,0.54,0.54,1217600
2017-06-22,0.54,0.55,0.54,0.54,0.54,786800
2017-06-23,0.54,0.62,0.53,0.62,0.62,3916300
2017-06-26,0.63,0.64,0.58,0.6,0.6,2304000
2017-06-27,0.58,0.58,0.53,0.53,0.53,1487600
2017-06-28,0.54,0.55,0.53,0.53,0.53,1429800
2017-06-29,0.55,0.56,0.51,0.51,0.51,839200
2017-06-30,0.52,0.53,0.5,0.53,0.53,1473600
2017-07-03,0.51,0.55,0.5,0.55,0.55,4087200
2017-07-04,0.55,0.56,0.52,0.52,0.52,1330600
2017-07-05,0.5,0.52,0.5,0.52,0.52,3556900
2017-07-06,0.51,0.51,0.5,0.5,0.5,607800
2017-07-07,0.48,0.48,0.42,0.45,0.45,4043200
2017-07-11,0.44,0.46,0.41,0.46,0.46,1924500
2017-07-12,0.46,0.58,0.46,0.58,0.58,4416100
2017-07-13,0.61,0.64,0.58,0.64,0.64,3697000
2017-07-14,0.59,0.6,0.55,0.59,0.59,3897800
2017-07-17,0.59,0.59,0.54,0.57,0.57,1364900
2017-07-18,0.58,0.58,0.55,0.55,0.55,1751500
2017-07-19,0.57,0.65,0.57,0.65,0.65,2308000
2017-07-20,0.64,0.64,0.6,0.6,0.6,1713400
2017-07-21,0.6,0.63,0.59,0.6,0.6,975500
2017-07-24,0.6,0.61,0.6,0.6,0.6,1674700
2017-07-25,0.6,0.66,0.6,0.62,0.62,3550300
2017-07-26,0.59,0.59,0.59,0.59,0.59,294000
