Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,0.2,0.21,0.2,0.2,0.2,300500
2017-09-28,0.23,0.23,0.22,0.22,0.22,310000
2017-09-29,0.23,0.3,0.23,0.29,0.29,4275500
2017-10-02,0.3,0.3,0.28,0.28,0.28,326500
2017-10-03,0.27,0.3,0.27,0.28,0.28,7068100
2017-10-04,0.27,0.27,0.24,0.25,0.25,3997900
2017-10-05,0.25,0.25,0.25,0.25,0.25,1536000
2017-10-06,0.26,0.26,0.25,0.26,0.26,1635100
2017-10-09,0.26,0.28,0.26,0.27,0.27,5534800
2017-10-10,0.27,0.27,0.26,0.26,0.26,497200
2017-10-11,0.27,0.3,0.27,0.27,0.27,9167000
2017-10-12,0.28,0.28,0.27,0.27,0.27,1719700
2017-10-16,0.27,0.31,0.27,0.31,0.31,9394700
2017-10-17,0.3,0.3,0.3,0.3,0.3,4506600
2017-10-18,0.29,0.29,0.28,0.28,0.28,328200
2017-10-19,0.27,0.27,0.25,0.25,0.25,4875400
2017-10-20,0.25,0.31,0.25,0.3,0.3,6305200
2017-10-24,0.3,0.36,0.3,0.36,0.36,7614200
2017-10-25,0.37,0.39,0.36,0.38,0.38,4931400
2017-10-27,0.39,0.43,0.39,0.39,0.39,4382000
2017-10-30,0.4,0.4,0.34,0.35,0.35,3468000
2017-10-31,0.39,0.41,0.31,0.33,0.33,10126600
2017-11-01,0.35,0.35,0.33,0.34,0.34,6629300
2017-11-02,0.33,0.34,0.33,0.34,0.34,4354300
2017-11-03,0.34,0.34,0.21,0.27,0.27,17145700
2017-11-06,0.28,0.37,0.28,0.36,0.36,20369500
2017-11-07,0.37,0.37,0.32,0.35,0.35,5182200
2017-11-08,0.36,0.37,0.33,0.34,0.34,5597500
2017-11-09,0.34,0.36,0.31,0.36,0.36,4053100
2017-11-10,0.38,0.38,0.31,0.31,0.31,3010500
2017-11-13,0.31,0.31,0.26,0.28,0.28,7537400
2017-11-14,0.28,0.32,0.28,0.32,0.32,3308100
2017-11-15,0.32,0.34,0.31,0.33,0.33,7987100
2017-11-16,0.32,0.34,0.32,0.33,0.33,2362700
2017-11-17,0.33,0.38,0.33,0.37,0.37,12790700
2017-11-20,0.37,0.38,0.37,0.37,0.37,5291800
2017-11-21,0.36,0.38,0.34,0.38,0.38,9918200
2017-11-22,0.38,0.38,0.37,0.37,0.37,4522800
2017-11-23,0.37,0.37,0.33,0.35,0.35,4161600
2017-11-24,0.37,0.39,0.31,0.32,0.32,15282100
2017-11-27,0.31,0.32,0.31,0.32,0.32,1741300
2017-11-28,0.33,0.34,0.33,0.34,0.34,1314000
2017-11-29,0.33,0.33,0.32,0.32,0.32,502000
2017-11-30,0.29,0.3,0.27,0.27,0.27,2612000
2017-12-01,0.27,0.29,0.27,0.27,0.27,6762000
2017-12-04,0.26,0.26,0.24,0.24,0.24,3084400
2017-12-06,0.24,0.25,0.21,0.24,0.24,5267800
