Date,Open,High,Low,Close,Adj Close,Volume
2016-11-23,0.38,0.4,0.38,0.4,0.4,202600
2016-11-24,0.4,0.4,0.39,0.39,0.39,54600
2016-11-25,0.4,0.4,0.4,0.4,0.4,161200
2016-11-28,0.38,0.38,0.38,0.38,0.38,444200
2016-11-29,0.35,0.36,0.35,0.35,0.35,135000
2016-11-30,0.36,0.36,0.36,0.36,0.36,40500
2016-12-01,0.35,0.35,0.34,0.34,0.34,80800
2016-12-02,0.36,0.36,0.36,0.36,0.36,70200
2016-12-06,0.36,0.36,0.36,0.36,0.36,30000
2016-12-07,0.36,0.38,0.36,0.37,0.37,283400
2016-12-08,0.36,0.36,0.36,0.36,0.36,161400
2016-12-09,0.36,0.37,0.35,0.37,0.37,80600
2016-12-13,0.35,0.36,0.35,0.36,0.36,40400
2016-12-15,0.35,0.35,0.35,0.35,0.35,40400
2016-12-16,0.36,0.36,0.36,0.36,0.36,40400
2016-12-19,0.38,0.38,0.38,0.38,0.38,100
2016-12-20,0.37,0.37,0.37,0.37,0.37,40200
2016-12-21,0.37,0.37,0.37,0.37,0.37,40500
2016-12-22,0.37,0.37,0.37,0.37,0.37,121600
2016-12-23,0.38,0.38,0.37,0.37,0.37,161900
2016-12-26,0.37,0.37,0.36,0.36,0.36,41300
2016-12-27,0.36,0.36,0.36,0.36,0.36,80600
2016-12-28,0.36,0.36,0.36,0.36,0.36,243200
2016-12-29,0.36,0.36,0.36,0.36,0.36,81200
2016-12-30,0.36,0.36,0.34,0.34,0.34,40800
2017-01-04,0.34,0.35,0.34,0.35,0.35,82000
2017-01-05,0.35,0.35,0.35,0.35,0.35,161800
2017-01-06,0.35,0.35,0.35,0.35,0.35,81200
2017-01-09,0.35,0.35,0.34,0.34,0.34,243700
2017-01-11,0.33,0.33,0.33,0.33,0.33,2100
2017-01-12,0.31,0.31,0.31,0.31,0.31,243000
2017-01-13,0.3,0.3,0.27,0.28,0.28,342300
2017-01-16,0.29,0.29,0.29,0.29,0.29,387000
2017-01-17,0.29,0.29,0.29,0.29,0.29,121000
2017-01-18,0.29,0.29,0.29,0.29,0.29,161800
