Date,Open,High,Low,Close,Adj Close,Volume
2011-08-03,32,32,32,32,32,11
2011-08-09,30,30,30,30,30,5
2011-08-10,31.75,31.75,31.5,31.5,31.5,3
2011-10-06,28,28,28,28,28,1
2012-02-21,27.5,27.5,27.25,27.25,27.25,10
2012-02-29,29.2,29.2,28.47,28.47,28.47,501
2012-03-01,28.97,28.97,28.97,28.97,28.97,15
2012-03-02,28.97,28.97,28.97,28.97,28.97,1
2012-03-06,29.25,29.49,29.25,29.49,29.49,3
2012-03-09,29.75,29.93,29.75,29.93,29.93,16
2012-03-12,29.04,29.04,28.54,28.54,28.54,3
2012-03-13,28,28,28,28,28,1
2012-03-14,29,29,28.75,28.75,28.75,5
2012-03-15,29,29.1,28.7,28.7,28.7,18
2012-03-16,29.5,29.5,29.4,29.4,29.4,3
2012-03-19,30,30.05,30,30,30,10
2012-03-20,30,31,30,31,31,514
2012-03-21,32,32.75,32,32.75,32.75,14
2012-03-22,32.8,32.8,32.5,32.5,32.5,2
2012-03-23,32.8,32.9,31.7,32.9,32.9,8
2012-03-26,32.8,32.8,31.75,31.75,31.75,7
2012-03-27,32.75,32.75,32.75,32.75,32.75,5
2012-03-28,32.5,32.5,32.5,32.5,32.5,6
2012-03-29,33.33,34.2,33.3,34.1,34.1,36
2012-03-30,33.5,33.6,33.1,33.1,33.1,10
2012-04-02,33.5,33.74,33.4,33.4,33.4,7
2012-04-03,33.5,33.5,33.26,33.26,33.26,4
2012-04-04,33.25,33.25,33,33,33,8
2012-04-05,32.5,32.6,32,32,32,5
2012-04-10,31.3,31.3,30.25,30.6,30.6,16
2012-04-11,30.5,30.75,30,30,30,426
2012-04-12,30.7,30.8,30.7,30.8,30.8,3
2012-04-17,30.8,30.83,30.8,30.83,30.83,2
2012-04-18,31.2,31.5,31.2,31.22,31.22,12
2012-04-19,31.75,32.1,31.75,32.01,32.01,10
2012-04-20,32.1,32.1,31.51,32,32,14
2012-04-23,32.01,32.01,31,31,31,17
2012-04-24,31.25,31.75,31.25,31.75,31.75,11
2012-04-25,31.76,31.76,31.65,31.65,31.65,12
2012-04-26,31.75,32,31.5,31.5,31.5,43
2012-04-27,31.2,31.49,31.1,31.49,31.49,6
2012-04-30,31.5,31.5,31.5,31.5,31.5,4
2012-05-02,32.1,32.1,32,32,32,9
2012-05-03,31.75,31.75,31.5,31.5,31.5,2
2012-05-04,31.25,31.25,31.25,31.25,31.25,3
2012-05-08,31,31,29.76,30.15,30.15,178
2012-05-09,29.59,30.64,29.24,30.64,30.64,20
2012-05-10,28.5,29.25,28.5,28.6,28.6,30
2012-05-11,29.1,30.09,28.5,30.09,30.09,10
2012-05-14,29,29,27,27.25,27.25,19
2012-05-15,27.5,28.25,27.25,27.5,27.5,248
2012-05-16,27.5,27.5,27,27.1,27.1,5
2012-05-17,27.75,27.75,27.75,27.75,27.75,1
2012-05-18,27.25,27.25,27,27.25,27.25,5
2012-05-21,27.02,27.05,26.75,27.05,27.05,5
2012-05-22,27.5,27.5,27.25,27.25,27.25,2
2012-05-23,26.75,26.77,26.65,26.65,26.65,13
2012-05-25,27.5,27.5,27.5,27.5,27.5,9
2012-05-29,28.05,28.05,28.05,28.05,28.05,1
2012-05-31,27.3,27.3,27.3,27.3,27.3,1
2012-06-01,27.05,27.05,27.03,27.03,27.03,3
2012-06-05,28,28,26.5,26.5,26.5,6
2012-06-07,27.25,27.25,27.25,27.25,27.25,21
2012-06-08,27,27,27,27,27,1
2012-06-11,27.7,27.9,27.5,27.75,27.75,8
2012-06-12,27.6,28.49,27.6,28.49,28.49,7
2012-06-13,28.49,28.5,28,28,28,5
2012-06-14,28,28,28,28,28,5
2012-06-15,28.25,28.25,28.1,28.25,28.25,3
2012-06-18,28.74,28.99,28.74,28.99,28.99,4
2012-06-19,29,29.24,28.75,29.23,29.23,7
2012-06-21,29.8,29.8,28.25,28.9,28.9,6
2012-06-22,28,28.5,28,28.5,28.5,4
2012-06-25,28.25,28.4,28.25,28.4,28.4,2
2012-06-26,28.25,29,28.25,29,29,8
2012-06-27,28.25,28.5,28.25,28.5,28.5,4
