Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,1440,1440,1440,1440,1440,1
2016-04-01,1448,1448,1446,1446,1446,2
2016-04-05,1415,1415,1355,1365,1365,6
2016-04-07,1430,1430,1430,1430,1430,1
2016-04-08,1400,1471,1395,1471,1471,5
2016-04-11,1462,1490,1462,1490,1490,4
2016-04-12,1533,1542,1515,1534,1534,8
2016-04-18,1535,1570,1461,1461,1461,33
2016-04-19,1471,1493,1471,1485,1485,4
2016-04-20,1545,1545,1520,1520,1520,2
2016-04-21,1540,1620,1540,1620,1620,13
2016-04-22,1603,1603,1575,1586,1586,29
2016-04-25,1580,1588,1580,1580,1580,4
2016-04-26,1589,1593,1589,1593,1593,6
2016-04-27,1619,1651,1619,1651,1651,32
2016-04-28,1632,1669,1630,1660,1660,14
2016-04-29,1669,1694,1669,1693,1693,20
2016-05-03,1676,1676,1602,1615,1615,48
2016-05-04,1618,1618,1582,1592,1592,37
2016-05-09,1603,1640,1588,1638,1638,44
2016-05-10,1612,1619,1556,1580,1580,93
2016-05-11,1579,1617,1579,1617,1617,42
2016-05-12,1627,1725,1619,1724,1724,80
2016-05-13,1707,1712,1675,1698,1698,40
2016-05-16,1707,1744,1694,1728,1728,23
2016-05-17,1743,1762,1740,1740,1740,66
2016-05-18,1760,1776,1750,1753,1753,53
2016-05-19,1763,1773,1720,1726,1726,132
2016-05-23,1725,1749,1721,1735,1735,25
2016-05-24,1726,1739,1725,1739,1739,32
2016-05-25,1745,1780,1745,1775,1775,44
2016-05-26,1766,1809,1766,1800,1800,35
2016-05-27,1819,1820,1765,1768,1768,97
2016-05-30,1775,1794,1770,1774,1774,23
2016-05-31,1779,1801,1776,1792,1792,59
2016-06-01,1787,1803,1751,1751,1751,82
2016-06-02,1758,1787,1746,1780,1780,64
2016-06-03,1767,1785,1746,1773,1773,59
2016-06-06,1764,1774,1739,1767,1767,112
2016-06-07,1778,1789,1766,1788,1788,48
2016-06-08,1794,1824,1793,1824,1824,123
2016-06-09,1830,1845,1826,1830,1830,57
2016-06-10,1830,1830,1801,1808,1808,50
2016-06-13,1808,1808,1759,1759,1759,53
2016-06-14,1757,1778,1745,1756,1756,76
2016-06-15,1750,1765,1736,1746,1746,33
2016-06-16,1746,1752,1718,1724,1724,85
2016-06-17,1719,1719,1671,1696,1696,121
2016-06-20,1705,1756,1703,1751,1751,52
2016-06-21,1759,1773,1751,1756,1756,43
2016-06-22,1750,1787,1742,1787,1787,43
2016-06-23,1786,1787,1760,1778,1778,27
2016-06-24,1766,1777,1698,1732,1732,53
2016-06-27,1711,1721,1684,1703,1703,27
2016-06-28,1691,1695,1670,1693,1693,40
2016-06-29,1703,1720,1687,1715,1715,25
2016-06-30,1717,1780,1689,1708,1708,36
2016-07-04,1717,1780,1689,1708,1708,36
2016-07-05,1717,1780,1689,1708,1708,36
2016-07-06,1717,1780,1689,1708,1708,36
2016-07-07,1717,1780,1689,1708,1708,36
2016-07-08,1717,1780,1689,1708,1708,36
2016-07-11,1717,1780,1689,1708,1708,36
2016-07-12,1717,1780,1689,1708,1708,36
2016-07-13,1717,1780,1689,1708,1708,36
2016-07-14,1717,1780,1689,1708,1708,36
2016-07-15,1717,1780,1689,1708,1708,36
2016-07-20,1717,1780,1689,1708,1708,36
2016-07-21,1717,1780,1689,1708,1708,36
2016-07-22,1717,1780,1689,1708,1708,36
2016-07-25,1717,1780,1689,1708,1708,36
2016-07-26,1717,1780,1689,1708,1708,36
2016-07-27,1717,1780,1689,1708,1708,36
2016-07-28,1717,1780,1689,1708,1708,36
2016-07-29,1717,1780,1689,1708,1708,36
2016-08-01,1717,1780,1689,1708,1708,36
2016-08-02,1717,1780,1689,1708,1708,36
2016-08-03,1717,1780,1689,1708,1708,36
2016-08-04,1717,1780,1689,1708,1708,36
2016-08-05,1717,1780,1689,1708,1708,36
2016-08-08,1717,1780,1689,1708,1708,36
2016-08-09,1717,1780,1689,1708,1708,36
2016-08-10,1717,1780,1689,1708,1708,36
2016-08-11,1717,1780,1689,1708,1708,36
2016-08-15,1717,1780,1689,1708,1708,36
2016-08-16,1717,1780,1689,1708,1708,36
2016-08-17,1717,1780,1689,1708,1708,36
2016-08-18,1717,1780,1689,1708,1708,36
2016-08-19,1717,1780,1689,1708,1708,36
2016-08-22,1717,1780,1689,1708,1708,36
2016-08-23,1717,1780,1689,1708,1708,36
2016-08-24,1717,1780,1689,1708,1708,36
2016-08-25,1717,1780,1689,1708,1708,36
2016-08-26,1717,1780,1689,1708,1708,36
2016-08-29,1717,1780,1689,1708,1708,36
2016-08-30,1717,1780,1689,1708,1708,36
2016-08-31,1717,1780,1689,1708,1708,36
2016-09-01,1717,1780,1689,1708,1708,36
2016-09-02,1717,1780,1689,1708,1708,36
2016-09-05,1717,1780,1689,1708,1708,36
2016-09-06,1717,1780,1689,1708,1708,36
2016-09-07,1717,1780,1689,1708,1708,36
2016-09-08,1717,1780,1689,1708,1708,36
2016-09-09,1717,1780,1689,1708,1708,36
2016-09-12,1717,1780,1689,1708,1708,36
2016-09-13,1717,1780,1689,1708,1708,36
2016-09-14,1717,1780,1689,1708,1708,36
2016-09-15,1717,1780,1689,1708,1708,36
2016-09-16,1717,1780,1689,1708,1708,36
2016-09-19,1717,1780,1689,1708,1708,36
2016-09-20,1717,1780,1689,1708,1708,36
2016-09-21,1717,1780,1689,1708,1708,36
2016-09-22,1717,1780,1689,1708,1708,36
2016-09-23,1717,1780,1689,1708,1708,36
2016-09-26,1717,1780,1689,1708,1708,36
2016-09-27,1717,1780,1689,1708,1708,36
2016-09-28,1717,1780,1689,1708,1708,36
