Date,Open,High,Low,Close,Adj Close,Volume
2015-10-07,21.98,21.98,21.98,21.98,21.98,200
2015-10-09,22.79,22.79,22.79,22.79,22.79,400
2015-10-16,24.5,24.5,24.5,24.5,24.5,300
2015-10-22,22.9,22.9,22.9,22.9,22.9,100
2015-10-26,23,23,23,23,23,200
2015-10-27,23.36,23.36,23.36,23.36,23.36,200
2015-10-28,21.98,21.98,21.98,21.98,21.98,400
2015-10-29,21.24,21.24,21.24,21.24,21.24,203
2015-11-02,19.88,19.88,19.88,19.88,19.88,200
2015-11-03,20.48,20.48,20.48,20.48,20.48,200
2015-11-10,20.9,20.9,20.9,20.9,20.9,30
2015-11-12,19.77,19.77,19.77,19.77,19.77,130
2015-11-16,19.7,19.7,19.7,19.7,19.7,100
2015-11-18,20,20,20,20,20,100
2015-11-24,19.58,19.58,19.58,19.58,19.58,300
2015-11-25,19,19,19,19,19,302
2015-11-26,18.15,18.15,18.15,18.15,18.15,300
2015-11-27,17.85,17.85,17.85,17.85,17.85,101
2015-11-30,17.76,17.76,17.76,17.76,17.76,100
2015-12-04,16.8,16.8,16.8,16.8,16.8,1
2015-12-15,16.12,16.12,16.12,16.12,16.12,400
2015-12-17,16.14,16.14,16.14,16.14,16.14,200
2015-12-21,14.34,14.34,14.34,14.34,14.34,200
2015-12-23,14.87,14.87,14.87,14.87,14.87,100
2015-12-29,15.27,15.27,15.27,15.27,15.27,100
2016-01-07,14.85,14.85,14.85,14.85,14.85,1
2016-01-08,14.7,14.7,14.7,14.7,14.7,200
2016-01-11,14.5,14.5,14.5,14.5,14.5,100
2016-01-13,15.8,15.8,15.8,15.8,15.8,701
2016-01-14,17.49,17.49,17.49,17.49,17.49,200
2016-01-15,17,17,17,17,17,401
2016-01-18,17.5,17.5,17.5,17.5,17.5,301
2016-01-19,18,18.45,18,18.45,18.45,202
2016-01-20,18.8,18.8,18.8,18.8,18.8,500
2016-01-21,17.81,17.81,17.81,17.81,17.81,300
2016-01-22,18.5,18.5,18.5,18.5,18.5,101
2016-01-25,17.91,17.91,17.91,17.91,17.91,101
2016-01-27,19.18,19.18,19.18,19.18,19.18,500
2016-01-28,18.93,18.93,18.93,18.93,18.93,300
2016-01-29,19.35,19.35,19.35,19.35,19.35,101
2016-02-01,19.2,19.2,19.2,19.2,19.2,601
2016-02-03,18.4,18.4,18.4,18.4,18.4,200
2016-02-04,18.69,18.69,18.69,18.69,18.69,200
2016-02-05,18.57,18.57,18.57,18.57,18.57,400
2016-02-08,18.51,18.51,18.51,18.51,18.51,400
2016-02-09,18.6,18.6,18.6,18.6,18.6,150
2016-02-10,18.78,18.78,18.78,18.78,18.78,250
2016-02-11,19.37,19.37,19.37,19.37,19.37,601
2016-02-12,18.18,18.18,18.18,18.18,18.18,300
2016-02-15,18.52,18.52,18.52,18.52,18.52,200
2016-02-16,18.11,18.11,17.5,17.5,17.5,905
2016-02-17,17.26,17.26,17.26,17.26,17.26,202
2016-02-26,16.8,16.8,16.8,16.8,16.8,100
2016-02-29,16.2,16.2,16.2,16.2,16.2,202
2016-03-02,16.6,16.6,16.6,16.6,16.6,2
2016-03-10,17.1,17.1,17.1,17.1,17.1,1
2016-03-15,18,18,18,18,18,100
2016-03-18,16.5,16.5,16.5,16.5,16.5,1
2016-03-28,16.58,16.58,16.58,16.58,16.58,500
2016-03-29,16.54,16.54,16.54,16.54,16.54,100
2016-03-30,17.07,17.07,17.07,17.07,17.07,200
