Date,Open,High,Low,Close,Adj Close,Volume
2014-05-06,1.54,1.55,1.54,1.55,1.55,2000000
2014-05-07,1.56,1.56,1.56,1.56,1.56,2030000
2014-05-08,1.58,1.59,1.58,1.58,1.58,5020000
2014-05-09,1.58,1.58,1.57,1.57,1.57,5019000
2014-05-12,1.57,1.57,1.56,1.56,1.56,61000
2014-05-14,1.56,1.56,1.55,1.55,1.55,1140000
2014-05-15,1.55,1.55,1.55,1.55,1.55,3800000
2014-05-16,1.52,1.53,1.52,1.53,1.53,71000
2014-05-19,1.52,1.52,1.52,1.52,1.52,10000
2014-05-20,1.55,1.59,1.54,1.59,1.59,6086000
2014-05-21,1.56,1.56,1.55,1.55,1.55,82000
2014-05-22,1.56,1.56,1.56,1.56,1.56,50000
2014-05-23,1.6,1.61,1.6,1.61,1.61,247000
2014-05-26,1.61,1.63,1.61,1.63,1.63,250000
2014-05-27,1.62,1.62,1.62,1.62,1.62,10000
2014-05-30,1.57,1.57,1.57,1.57,1.57,70000
2014-06-10,1.47,1.47,1.46,1.46,1.46,21000
2014-06-11,1.46,1.48,1.46,1.48,1.48,31000
2014-06-13,1.41,1.43,1.41,1.42,1.42,3008500
2014-06-16,1.43,1.44,1.43,1.43,1.43,3400000
2014-06-17,1.43,1.43,1.43,1.43,1.43,25100
2014-06-19,1.41,1.41,1.41,1.41,1.41,25100
2014-06-20,1.4,1.4,1.4,1.4,1.4,3000
2014-07-10,1.39,1.39,1.39,1.39,1.39,1000
2014-07-14,1.37,1.37,1.37,1.37,1.37,200
2014-07-16,1.3,1.3,1.3,1.3,1.3,75500
2014-07-17,1.28,1.29,1.28,1.29,1.29,50000
2014-07-18,1.23,1.23,1.21,1.21,1.21,196000
2014-07-21,1.19,1.19,1.13,1.14,1.14,122000
2014-07-22,1.14,1.18,1.13,1.17,1.17,662800
2014-07-23,1.15,1.16,1.15,1.15,1.15,268500
2014-07-24,1.15,1.18,1.15,1.18,1.18,87000
2014-07-25,1.19,1.2,1.19,1.2,1.2,55900
2014-07-28,1.22,1.22,1.18,1.18,1.18,21400
2014-07-31,1.22,1.22,1.22,1.22,1.22,4000
2014-08-01,1.26,1.26,1.21,1.21,1.21,15300
2014-08-04,1.21,1.21,1.21,1.21,1.21,6600
2014-08-13,1.17,1.17,1.17,1.17,1.17,3800
2014-08-21,1.12,1.13,1.1,1.12,1.12,32000
2014-08-22,1.06,1.08,1.06,1.08,1.08,240000
2014-09-03,0.93,0.93,0.93,0.93,0.93,200000
2014-09-08,0.95,0.95,0.95,0.95,0.95,50000
2014-09-09,0.97,0.97,0.97,0.97,0.97,50000
