Date,Open,High,Low,Close,Adj Close,Volume
2011-12-23,15.31,15.31,15.31,15.31,15.31,1
2011-12-27,15.04,15.04,15,15,15,11
2012-01-05,14.95,14.95,14.7,14.7,14.7,17
2012-01-11,14.89,14.92,14.89,14.91,14.91,6
2012-01-13,14.53,14.53,14.53,14.53,14.53,2
2012-01-18,15,15,14.68,14.68,14.68,8
2012-01-20,14.78,14.8,14.73,14.73,14.73,19
2012-01-23,14.78,14.78,14.78,14.78,14.78,2
2012-01-25,14.97,15,14.9,14.95,14.95,27
2012-01-26,15,15.12,15,15.12,15.12,6
2012-01-27,14.98,15.2,14.98,15.2,15.2,6
2012-01-30,15,15,15,15,15,4
2012-01-31,15.26,15.26,15.26,15.26,15.26,2
2012-02-03,15.39,15.39,15.39,15.39,15.39,1
2012-02-06,15.5,15.5,15.5,15.5,15.5,1
2012-02-07,15.5,15.5,15.5,15.5,15.5,1
2012-02-08,15.79,15.79,15.71,15.71,15.71,2
2012-02-09,16.2,16.3,16.2,16.3,16.3,2
2012-02-10,16.5,16.59,16.4,16.4,16.4,80
2012-02-13,16.65,16.65,16.65,16.65,16.65,5
2012-02-14,16.6,16.8,16.4,16.4,16.4,80
2012-02-16,16.75,16.75,16.65,16.65,16.65,16
2012-02-17,16.7,16.7,16.7,16.7,16.7,3
2012-02-20,17.2,17.2,17.2,17.2,17.2,2
2012-02-22,17.25,17.25,17.25,17.25,17.25,2
2012-03-01,17.07,17.2,17.07,17.2,17.2,3
2012-03-02,17.2,17.2,17.2,17.2,17.2,3
2012-03-05,17,17,17,17,17,1
2012-03-06,17.1,17.1,17.1,17.1,17.1,1
2012-03-08,17.1,17.29,17.1,17.29,17.29,3
2012-03-09,17.49,17.55,17.4,17.4,17.4,13
2012-03-12,17.6,17.6,17.22,17.22,17.22,5
2012-03-14,17.45,17.74,17.45,17.55,17.55,13
2012-03-15,17.72,18,17.7,18,18,16
2012-03-16,18,18.09,17.9,18.09,18.09,4
2012-03-19,18.2,18.2,18.2,18.2,18.2,3
2012-03-20,18.25,18.3,18.2,18.2,18.2,22
2012-03-21,18.2,18.3,18.2,18.3,18.3,4
2012-03-22,18.4,18.41,18.03,18.03,18.03,13
2012-03-23,17.94,17.94,17.7,17.7,17.7,5
2012-03-26,18.18,18.18,17.2,17.21,17.21,18
2012-03-27,17.6,17.6,17.35,17.5,17.5,18
