Date,Open,High,Low,Close,Adj Close,Volume
1989-10-24,68.9852,71.1409,67.3683,68.9852,68.9852,539198
1989-10-25,68.4462,68.4462,64.1346,65.2125,65.2125,616386
1989-10-26,64.6736,64.6736,58.7452,60.901,60.901,975606
1989-10-27,60.901,60.901,56.0504,60.362,60.362,447910
1989-10-30,60.362,66.2904,57.1283,66.2904,66.2904,679843
1989-10-31,66.2904,68.4462,64.1346,66.8294,66.8294,549218
1989-11-01,66.8294,67.9073,66.2904,66.8294,66.8294,258281
1989-11-02,66.8294,67.3683,64.1346,64.6736,64.6736,130994
1989-11-03,64.6736,65.7515,64.6736,65.7515,65.7515,93513
1989-11-06,65.7515,66.8294,65.7515,66.8294,66.8294,115779
1989-11-07,66.8294,66.8294,66.2904,66.8294,66.8294,92031
1989-11-08,66.8294,67.3683,66.2904,66.8294,66.8294,59003
1989-11-09,66.8294,67.3683,66.8294,66.8294,66.8294,155858
1989-11-10,67.3683,71.6799,67.3683,71.6799,71.6799,636426
1989-11-13,72.2188,74.3746,72.2188,73.8357,73.8357,355135
1989-11-14,73.8357,79.2251,67.3683,79.2251,79.2251,440487
1989-11-15,79.2251,86.7704,73.2967,86.2314,86.2314,603027
1989-11-16,86.2314,88.9262,82.9978,87.3093,87.3093,314687
1989-11-17,87.3093,87.3093,82.4588,82.4588,82.4588,230077
1989-11-20,82.9978,86.7704,82.9978,86.2314,86.2314,207811
1989-11-21,86.2314,89.4651,85.1535,89.4651,89.4651,385194
1989-11-22,91.082,93.2377,91.082,92.6988,92.6988,251230
1989-11-23,92.6988,92.6988,88.3872,92.6988,92.6988,91288
1989-11-24,92.6988,92.6988,85.6925,91.082,91.082,128397
1989-11-27,91.082,92.1599,87.3093,91.082,91.082,49355
1989-11-28,91.082,93.2377,91.082,92.6988,92.6988,73475
1989-11-29,92.6988,101.861,83.5367,101.861,101.861,219315
1989-11-30,102.939,106.711,102.939,106.173,106.173,281660
1989-12-01,106.173,114.796,106.173,114.796,114.796,249002
1989-12-04,115.873,126.114,115.873,123.958,123.958,148437
1989-12-06,123.958,126.652,121.263,121.802,121.802,130253
1989-12-07,121.802,122.341,115.873,116.951,116.951,116151
1989-12-08,116.951,118.568,113.179,117.49,117.49,108359
1989-12-12,119.107,124.497,119.107,123.958,123.958,148066
1989-12-13,123.958,126.114,121.263,122.341,122.341,31171
1989-12-14,122.341,126.114,121.263,126.114,126.114,193711
1989-12-15,125.575,125.575,121.802,122.341,122.341,23748
1989-12-18,122.341,122.341,121.263,121.802,121.802,77185
1989-12-19,121.802,123.958,120.185,120.724,120.724,41932
1989-12-20,121.263,125.036,121.263,123.958,123.958,78300
1989-12-21,123.958,125.036,121.263,121.263,121.263,24120
1989-12-22,121.802,123.958,121.802,122.88,122.88,65311
1989-12-25,122.88,126.114,122.88,126.114,126.114,79783
1989-12-26,126.114,138.509,126.114,134.198,134.198,68280
1989-12-27,134.198,137.431,132.042,132.581,132.581,47870
1989-12-28,132.581,134.737,129.347,133.12,133.12,22264
1989-12-29,133.12,136.354,132.042,132.042,132.042,28943
1990-01-02,132.042,133.12,132.042,132.042,132.042,33025
1990-01-03,132.042,133.12,129.347,132.042,132.042,71619
1990-01-04,132.042,141.204,132.042,138.509,138.509,73475
1990-01-05,142.821,151.983,142.821,151.983,151.983,61601
1990-01-08,152.522,167.073,152.522,167.073,167.073,60116
1990-01-09,167.073,180.008,165.995,177.852,177.852,67537
1990-01-12,177.852,184.32,160.606,167.073,167.073,99823
1990-01-15,167.073,177.852,150.905,153.061,153.061,61229
1990-01-16,153.061,155.217,137.97,146.055,146.055,25233
1990-01-17,145.516,145.516,141.743,141.743,141.743,60116
1990-01-18,141.743,142.821,139.587,142.821,142.821,49725
1990-01-19,142.821,145.516,142.282,142.821,142.821,114295
1990-01-22,142.821,142.821,141.743,141.743,141.743,36366
1990-01-23,141.743,142.282,139.048,139.048,139.048,23376
1990-01-24,138.509,138.509,134.737,135.814,135.814,46755
1990-01-25,134.737,134.737,130.964,133.12,133.12,30799
1990-01-26,133.12,134.737,131.503,134.737,134.737,11131
1990-01-29,137.431,139.048,137.431,139.048,139.048,1300
1990-01-30,139.048,140.126,138.509,139.048,139.048,14843
1990-01-31,139.048,139.048,137.431,137.431,137.431,13358
1990-02-01,137.431,137.431,134.737,135.276,135.276,9276
1990-02-02,135.276,135.276,132.042,132.042,132.042,2100
1990-02-05,134.198,134.737,134.198,134.737,134.737,800
1990-02-06,134.737,134.737,126.652,126.652,126.652,22635
1990-02-07,126.652,126.652,114.257,114.257,114.257,1000
1990-02-08,114.257,125.575,114.257,125.575,125.575,10462
1990-02-12,126.114,137.97,126.114,137.97,137.97,51952
1990-02-13,137.97,139.048,133.659,138.509,138.509,63455
1990-02-14,134.737,134.737,134.737,134.737,134.737,1854
1990-02-15,138.509,144.438,138.509,142.821,142.821,120974
1990-02-16,144.977,150.366,144.977,150.366,150.366,68652
1990-02-19,151.983,156.294,151.983,156.294,156.294,96482
1990-02-20,156.294,161.684,156.294,161.684,161.684,168104
1990-02-21,161.684,169.229,157.911,167.073,167.073,153260
1990-02-22,167.073,167.073,158.45,167.073,167.073,161053
1990-02-23,167.073,168.151,164.918,167.073,167.073,70134
1990-02-26,163.84,163.84,161.684,162.762,162.762,30428
1990-02-27,163.84,167.073,163.84,164.918,164.918,48983
1990-02-28,164.918,167.073,163.84,164.918,164.918,8533
1990-03-01,163.84,163.84,161.684,161.684,161.684,14843
1990-03-02,162.762,163.84,162.762,162.762,162.762,12245
1990-03-05,162.762,164.918,162.762,162.762,162.762,14471
1990-03-06,162.762,164.918,162.762,164.918,164.918,287226
1990-03-07,163.84,163.84,161.684,162.762,162.762,44901
1990-03-08,162.762,163.84,162.762,162.762,162.762,20779
1990-03-09,162.762,163.84,162.762,162.762,162.762,1300
1990-03-12,162.762,163.84,161.684,161.684,161.684,39706
1990-03-13,161.684,162.762,161.684,162.762,162.762,17440
