Date,Open,High,Low,Close,Adj Close,Volume
2014-07-02,1.04,1.04,1.04,1.04,1.04,20000
2014-07-08,1.07,1.07,1.07,1.07,1.07,110200
2014-07-10,1.03,1.03,0.99,0.99,0.99,1201200
2014-07-14,1,1.01,1,1.01,1.01,403800
2014-07-15,0.99,0.99,0.96,0.98,0.98,40000
2014-08-01,1.06,1.06,1.06,1.06,1.06,600000
2014-08-07,0.97,0.97,0.97,0.97,0.97,20000
2014-08-14,0.9,0.9,0.9,0.9,0.9,100000
2014-08-20,0.86,0.86,0.86,0.86,0.86,400000
2014-08-22,0.77,0.77,0.74,0.74,0.74,505600
2014-08-25,0.74,0.74,0.7,0.74,0.74,116100
2014-08-26,0.71,0.72,0.69,0.69,0.69,58000
2014-08-27,0.69,0.72,0.69,0.72,0.72,45000
2014-08-28,0.73,0.76,0.73,0.74,0.74,17900
2014-08-29,0.71,0.71,0.68,0.7,0.7,510000
2014-09-02,0.69,0.7,0.69,0.7,0.7,30000
2014-09-03,0.71,0.71,0.71,0.71,0.71,30000
2014-09-04,0.7,0.73,0.7,0.73,0.73,21000
2014-09-05,0.7,0.71,0.7,0.71,0.71,35000
2014-09-08,0.69,0.69,0.59,0.62,0.62,514000
2014-09-09,0.61,0.63,0.61,0.62,0.62,145000
2014-09-10,0.64,0.64,0.63,0.63,0.63,25000
2014-09-11,0.64,0.64,0.64,0.64,0.64,78000
2014-09-12,0.63,0.63,0.63,0.63,0.63,65000
2014-09-18,0.54,0.54,0.52,0.52,0.52,182000
2014-09-22,0.5,0.53,0.5,0.53,0.53,11600
2014-09-23,0.5,0.5,0.5,0.5,0.5,175000
2014-09-24,0.5,0.5,0.49,0.49,0.49,285000
2014-09-25,0.48,0.48,0.48,0.48,0.48,200000
2014-09-29,0.5,0.51,0.5,0.51,0.51,541800
2014-09-30,0.51,0.53,0.51,0.51,0.51,180000
2014-10-01,0.51,0.51,0.51,0.51,0.51,20000
2014-10-06,0.47,0.47,0.47,0.47,0.47,40000
2014-10-07,0.53,0.57,0.53,0.56,0.56,23700
2014-10-08,0.53,0.53,0.49,0.49,0.49,321800
2014-10-09,0.45,0.46,0.43,0.43,0.43,100000
2014-10-10,0.41,0.42,0.41,0.42,0.42,356000
2014-10-14,0.41,0.41,0.41,0.41,0.41,100000
2014-10-15,0.39,0.39,0.39,0.39,0.39,30000
2014-10-16,0.38,0.39,0.37,0.37,0.37,465400
2014-10-17,0.42,0.42,0.42,0.42,0.42,300000
2014-10-20,0.37,0.37,0.37,0.37,0.37,115200
2014-10-21,0.42,0.42,0.42,0.42,0.42,20000
2014-10-22,0.36,0.36,0.36,0.36,0.36,30000
2014-10-27,0.28,0.28,0.24,0.27,0.27,217200
2014-10-28,0.28,0.28,0.25,0.25,0.25,1068600
2014-10-29,0.21,0.23,0.21,0.23,0.23,545200
2014-10-30,0.24,0.25,0.24,0.25,0.25,219600
2014-10-31,0.23,0.23,0.22,0.22,0.22,229600
2014-11-03,0.21,0.23,0.21,0.23,0.23,100000
2014-11-04,0.21,0.21,0.21,0.21,0.21,20000
2014-11-06,0.2,0.2,0.19,0.19,0.19,100000
2014-11-12,0.19,0.19,0.19,0.19,0.19,30000
2014-11-14,0.15,0.22,0.15,0.22,0.22,1040000
2014-11-25,0.12,0.15,0.12,0.15,0.15,30000
2014-11-26,0.08,0.08,0.08,0.08,0.08,10000
