Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,0.75,0.75,0.75,0.75,0.75,170300
2018-01-03,0.78,0.81,0.77,0.78,0.78,2575400
2018-01-04,0.79,0.81,0.79,0.8,0.8,1078400
2018-01-05,0.83,0.83,0.82,0.82,0.82,1665900
2018-01-08,0.81,0.82,0.78,0.78,0.78,1639900
2018-01-09,0.79,0.8,0.75,0.75,0.75,2293600
2018-01-10,0.74,0.74,0.72,0.72,0.72,1834300
2018-01-11,0.73,0.74,0.73,0.73,0.73,619700
2018-01-12,0.72,0.72,0.71,0.71,0.71,754100
2018-01-15,0.71,0.76,0.67,0.67,0.67,3262100
2018-01-16,0.68,0.7,0.68,0.7,0.7,2334500
2018-01-17,0.7,0.73,0.68,0.68,0.68,2355600
2018-01-18,0.7,0.7,0.69,0.7,0.7,872800
2018-01-19,0.7,0.7,0.69,0.69,0.69,575000
2018-01-22,0.7,0.73,0.7,0.7,0.7,840400
2018-01-23,0.72,0.74,0.7,0.71,0.71,4820300
2018-01-24,0.72,0.72,0.7,0.71,0.71,422400
2018-01-25,0.71,0.71,0.7,0.7,0.7,811100
2018-01-26,0.69,0.69,0.67,0.67,0.67,661300
2018-01-29,0.67,0.71,0.66,0.67,0.67,2843400
2018-01-30,0.67,0.67,0.66,0.66,0.66,922400
2018-01-31,0.65,0.65,0.64,0.65,0.65,670200
2018-02-01,0.67,0.68,0.64,0.64,0.64,1187500
2018-02-02,0.65,0.67,0.64,0.64,0.64,5394500
2018-02-05,0.6,0.61,0.6,0.6,0.6,627300
2018-02-06,0.53,0.54,0.52,0.53,0.53,1495000
2018-02-07,0.58,0.6,0.58,0.58,0.58,1573000
2018-02-08,0.56,0.61,0.56,0.59,0.59,2318700
2018-02-09,0.57,0.6,0.57,0.58,0.58,9452600
2018-02-12,0.58,0.58,0.57,0.58,0.58,1794300
2018-02-13,0.58,0.59,0.58,0.58,0.58,2097900
2018-02-14,0.58,0.59,0.57,0.58,0.58,2428100
2018-02-15,0.57,0.58,0.52,0.54,0.54,4128900
2018-02-16,0.54,0.55,0.54,0.54,0.54,521800
2018-02-19,0.54,0.56,0.54,0.55,0.55,2724800
2018-02-20,0.54,0.55,0.54,0.55,0.55,4203900
2018-02-21,0.53,0.53,0.52,0.52,0.52,21900
2018-02-22,0.53,0.54,0.49,0.49,0.49,5019500
2018-02-23,0.37,0.39,0.34,0.35,0.35,7935200
2018-02-26,0.35,0.35,0.26,0.26,0.26,16051300
2018-02-27,0.27,0.28,0.21,0.22,0.22,23827200
2018-02-28,0.22,0.24,0.19,0.2,0.2,33183400
2018-03-02,0.2,0.22,0.18,0.18,0.18,34353500
2018-03-05,0.19,0.19,0.17,0.17,0.17,14310200
2018-03-06,0.18,0.18,0.16,0.16,0.16,7202100
2018-03-07,0.15,0.17,0.14,0.15,0.15,11107300
