Date,Open,High,Low,Close,Adj Close,Volume
2018-07-13,33.77,33.77,33,33,33,23
2018-07-16,31.07,31.07,23.1,23.1,23.1,289
2018-07-17,27.79,28.25,23.1,27.6,27.6,1257
2018-07-18,28.4,29.4,27,29.2,29.2,250
2018-07-19,29.9,30.68,29.7,30,30,239
2018-07-20,30.15,30.3,29.51,29.9,29.9,203
2018-07-23,30.25,30.99,29.92,30.2,30.2,277
2018-07-24,30.2,30.5,28,28.29,28.29,309
2018-07-25,28.29,28.94,26.6,27.45,27.45,844
2018-07-26,28,28,26.99,27.7,27.7,260
2018-07-31,27.95,28.9,27.71,28.7,28.7,155
2018-08-01,29.25,29.25,28.4,28.5,28.5,98
2018-08-02,28.99,28.99,28,28.49,28.49,233
2018-08-03,28.5,28.6,28.26,28.26,28.26,84
2018-08-06,28.75,29.7,28.3,28.3,28.3,72
2018-08-07,28.39,28.39,28.39,28.39,28.39,161
2018-08-08,28.39,29,28.39,28.81,28.81,146
2018-08-09,28.8,28.81,28.8,28.8,28.8,63
2018-08-10,28.5,28.5,28.4,28.4,28.4,82
2018-08-14,27.8,28.2,27.5,27.8,27.8,135
2018-08-15,27,27,26,26.25,26.25,363
2018-08-16,26.5,27.49,26.5,27.49,27.49,130
2018-08-17,28,28,27.55,27.55,27.55,186
2018-08-20,28.3,29.24,28.3,28.7,28.7,124
2018-08-21,28,28.52,28,28.52,28.52,24
2018-08-22,29.99,30,29.5,29.9,29.9,131
2018-08-23,29.75,29.75,29.75,29.75,29.75,48
2018-08-24,29.55,29.55,29.25,29.53,29.53,8
2018-08-27,30.2,30.2,29.85,29.85,29.85,190
2018-08-28,30.03,30.03,30.03,30.03,30.03,121
2018-08-29,29.49,29.49,29.25,29.25,29.25,26
2018-08-30,29.25,29.25,29.25,29.25,29.25,61
2018-08-31,29.75,31.75,29.75,31.75,31.75,59
2018-09-03,31.75,32,31.6,31.8,31.8,46
2018-09-04,31.31,31.58,31.31,31.58,31.58,23
2018-09-05,31,31,29.4,29.5,29.5,365
2018-09-06,29.99,30.2,29.96,30.2,30.2,27
2018-09-07,30.17,30.8,30.17,30.75,30.75,35
2018-09-10,30.75,30.75,30.69,30.69,30.69,44
2018-09-11,31.49,31.68,31.12,31.12,31.12,314
2018-09-12,31,31.34,31,31.34,31.34,43
2018-09-13,31.89,32.8,31.6,32.8,32.8,93
2018-09-14,33.09,33.09,32.41,32.41,32.41,6
2018-09-17,32.4,32.85,32.4,32.45,32.45,8
2018-09-18,32.75,33.39,32.65,33.19,33.19,7
2018-09-19,33.49,34.25,33.49,34,34,8
2018-09-20,34,34,33.67,33.67,33.67,184
2018-09-21,34.25,35.25,34.25,35.25,35.25,80
2018-09-24,35.05,35.05,34.55,34.55,34.55,3
2018-09-25,34.56,34.56,34.01,34.25,34.25,67
2018-09-26,34.25,35.2,34.01,35.2,35.2,81
2018-09-27,36,36.5,35.2,36.05,36.05,8
