Date,Open,High,Low,Close,Adj Close,Volume
2014-09-12,0.26,0.26,0.25,0.25,0.25,290000
2014-09-15,0.27,0.27,0.25,0.25,0.25,3000
2014-09-17,0.22,0.23,0.22,0.22,0.22,380000
2014-09-19,0.24,0.24,0.24,0.24,0.24,20000
2014-09-23,0.23,0.23,0.22,0.22,0.22,46000
2014-09-25,0.22,0.22,0.22,0.22,0.22,20000
2014-09-26,0.21,0.21,0.2,0.2,0.2,136300
2014-09-29,0.2,0.2,0.2,0.2,0.2,30000
2014-09-30,0.21,0.24,0.21,0.23,0.23,416300
2014-10-01,0.24,0.24,0.22,0.22,0.22,333500
2014-10-02,0.2,0.2,0.2,0.2,0.2,100000
2014-10-03,0.2,0.2,0.19,0.19,0.19,76000
2014-10-06,0.18,0.18,0.18,0.18,0.18,60000
2014-10-09,0.18,0.18,0.18,0.18,0.18,10000
2014-10-14,0.18,0.18,0.18,0.18,0.18,10000
2014-10-15,0.19,0.19,0.19,0.19,0.19,112000
2014-10-16,0.18,0.18,0.16,0.16,0.16,588100
2014-10-17,0.17,0.17,0.17,0.17,0.17,350000
2014-10-22,0.16,0.16,0.16,0.16,0.16,37300
2014-10-24,0.16,0.17,0.16,0.17,0.17,98700
2014-10-27,0.17,0.18,0.17,0.18,0.18,706900
2014-10-29,0.18,0.18,0.17,0.17,0.17,918200
2014-10-30,0.17,0.17,0.16,0.16,0.16,842200
2014-10-31,0.17,0.17,0.16,0.16,0.16,716700
2014-11-03,0.17,0.18,0.17,0.18,0.18,923900
2014-11-04,0.2,0.2,0.17,0.17,0.17,450000
2014-11-05,0.17,0.17,0.16,0.16,0.16,333500
2014-11-07,0.16,0.16,0.16,0.16,0.16,100000
2014-11-10,0.15,0.15,0.15,0.15,0.15,400000
2014-11-11,0.14,0.14,0.14,0.14,0.14,50000
2014-11-12,0.15,0.15,0.14,0.14,0.14,220100
2014-11-13,0.15,0.15,0.14,0.14,0.14,107100
2014-11-14,0.15,0.15,0.14,0.14,0.14,1613100
2014-11-17,0.14,0.14,0.14,0.14,0.14,70000
2014-11-18,0.15,0.15,0.15,0.15,0.15,300100
2014-11-19,0.16,0.17,0.15,0.15,0.15,2905000
2014-11-20,0.15,0.15,0.14,0.14,0.14,863900
2014-11-21,0.15,0.15,0.14,0.14,0.14,1862600
2014-11-24,0.15,0.15,0.14,0.14,0.14,191100
2014-11-25,0.14,0.14,0.14,0.14,0.14,550000
2014-11-26,0.14,0.14,0.14,0.14,0.14,20000
2014-11-27,0.15,0.16,0.14,0.14,0.14,940700
2014-11-28,0.15,0.15,0.14,0.14,0.14,990000
2014-12-01,0.14,0.14,0.13,0.13,0.13,530000
2014-12-02,0.14,0.15,0.14,0.14,0.14,1187900
2014-12-03,0.14,0.15,0.14,0.15,0.15,620100
2014-12-04,0.16,0.16,0.14,0.14,0.14,1210000
2014-12-08,0.15,0.15,0.12,0.12,0.12,2647900
2014-12-09,0.13,0.13,0.13,0.13,0.13,719800
2014-12-11,0.13,0.13,0.11,0.11,0.11,5627300
2014-12-12,0.12,0.12,0.12,0.12,0.12,200000
2014-12-15,0.11,0.11,0.06,0.07,0.07,5465300
2014-12-16,0.07,0.07,0.07,0.07,0.07,350000
2014-12-17,0.08,0.08,0.07,0.07,0.07,1299400
2014-12-18,0.08,0.08,0.08,0.08,0.08,1549000
2014-12-22,0.09,0.09,0.09,0.09,0.09,900000
2014-12-24,0.08,0.08,0.08,0.08,0.08,100000
2014-12-25,0.07,0.07,0.07,0.07,0.07,1232300
2015-01-06,0.05,0.05,0.05,0.05,0.05,50000
2015-01-09,0.07,0.07,0.07,0.07,0.07,1032300
2015-01-12,0.08,0.08,0.07,0.07,0.07,400000
2015-01-14,0.07,0.07,0.07,0.07,0.07,2600000
2015-01-19,0.06,0.06,0.06,0.06,0.06,300000
2015-01-23,0.07,0.07,0.07,0.07,0.07,560000
2015-01-26,0.08,0.08,0.07,0.07,0.07,613200
2015-01-27,0.07,0.07,0.07,0.07,0.07,68400
2015-01-28,0.09,0.11,0.09,0.11,0.11,1018700
2015-01-29,0.11,0.11,0.11,0.11,0.11,120000
2015-01-30,0.11,0.11,0.08,0.09,0.09,457300
2015-02-02,0.08,0.09,0.08,0.09,0.09,250000
2015-02-03,0.11,0.11,0.11,0.11,0.11,100000
2015-02-04,0.11,0.11,0.1,0.1,0.1,202700
2015-02-05,0.09,0.1,0.09,0.1,0.1,200000
2015-02-06,0.12,0.13,0.12,0.13,0.13,20100
2015-02-09,0.11,0.11,0.09,0.09,0.09,802700
2015-02-10,0.1,0.1,0.09,0.1,0.1,603000
2015-02-11,0.1,0.1,0.1,0.1,0.1,200000
2015-02-13,0.09,0.09,0.09,0.09,0.09,200000
2015-02-17,0.09,0.09,0.09,0.09,0.09,100000
2015-02-18,0.11,0.11,0.1,0.1,0.1,621000
2015-02-19,0.1,0.1,0.1,0.1,0.1,680000
2015-02-27,0.07,0.07,0.07,0.07,0.07,100
2015-03-03,0.04,0.04,0.04,0.04,0.04,400100
2015-03-05,0.04,0.04,0.04,0.04,0.04,150000
2015-03-06,0.02,0.02,0.02,0.02,0.02,148800
2015-03-13,0.01,0.01,0.01,0.01,0.01,300000
2015-03-16,0.01,0.01,0.01,0.01,0.01,800000
2015-03-19,0.01,0.01,0.01,0.01,0.01,580000
