Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,892.5,892.5,892.5,892.5,892.5,1
2015-09-22,981,981,893.2,893.2,893.2,3
2015-09-23,871,871,871,871,871,1
2015-09-25,878.1,878.1,876.7,876.7,876.7,2
2015-09-28,871,871,864.1,864.1,864.1,3
2015-09-29,854,854,854,854,854,7
2015-10-01,858.7,860,858.7,859.7,859.7,7
2015-10-05,872,875,872,875,875,2
2015-10-06,875.7,878.2,875.6,878.2,878.2,6
2015-10-07,895.8,905,892,905,905,7
2015-10-08,903.6,912.6,903.4,904,904,16
2015-10-09,915.1,925.7,915.1,920,920,13
2015-10-12,918.5,921.1,916.7,918.7,918.7,6
2015-10-13,915,918,912,914.4,914.4,24
2015-10-14,916.3,916.3,908,908,908,7
2015-10-15,915,925,915,923,923,21
2015-10-16,926.9,926.9,922.7,922.7,922.7,3
2015-10-19,913.1,913.1,913.1,913.1,913.1,1
2015-10-20,919.8,921.5,917,917,917,5
2015-10-21,912.5,915.2,911.5,915.2,915.2,7
2015-10-22,913.3,913.3,913.3,913.3,913.3,1
2015-10-26,930.9,930.9,922.7,922.7,922.7,4
2015-10-27,918,923.8,918,921.2,921.2,7
2015-10-28,916,916.5,906.9,906.9,906.9,9
2015-10-29,905,905,891.5,891.5,891.5,18
2015-10-30,894.1,897.7,892,897.7,897.7,8
2015-11-02,893.3,916.7,893.3,916.7,916.7,17
2015-11-03,917.6,917.8,913,913,913,8
2015-11-04,919.2,922.1,919.2,922.1,922.1,10
2015-11-05,919.2,919.8,913.3,913.3,913.3,6
2015-11-06,909.6,914.5,907.8,912.9,912.9,16
2015-11-09,905,906,901,901,901,17
2015-11-10,895.8,896,892.5,894.9,894.9,8
2015-11-11,893,893,890,890.3,890.3,8
2015-11-12,885,890.9,884.8,887,887,8
2015-11-13,881.5,885.7,878.7,885.7,885.7,4
2015-11-16,878,892,877.1,892,892,9
2015-11-17,897.1,897.1,890.1,890.1,890.1,11
2015-11-18,887,887,878.5,878.5,878.5,9
2015-11-19,887.9,888,887.9,888,888,2
2015-11-20,893.4,897.1,890.5,891.8,891.8,34
2015-11-23,896.5,896.5,893.8,894.2,894.2,9
2015-11-24,894.6,895.5,891.7,892.8,892.8,12
2015-11-25,890.9,890.9,887.9,889.9,889.9,15
2015-11-26,890.7,895.2,876,876.4,876.4,18
2015-11-27,870,873.8,868.9,870,870,10
