Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.34,0.38,0.34,0.38,0.38,3048400
2018-09-19,0.38,0.5,0.38,0.48,0.48,19458500
2018-09-20,0.47,0.47,0.45,0.46,0.46,2308000
2018-09-21,0.47,0.47,0.43,0.43,0.43,6053600
2018-09-24,0.42,0.48,0.41,0.45,0.45,3624500
2018-09-25,0.48,0.52,0.46,0.48,0.48,12051800
2018-09-26,0.5,0.51,0.44,0.45,0.45,8275700
2018-09-27,0.45,0.46,0.44,0.45,0.45,2842000
2018-09-28,0.46,0.47,0.43,0.43,0.43,4905800
2018-10-01,0.45,0.45,0.42,0.42,0.42,3632400
2018-10-02,0.4,0.4,0.37,0.38,0.38,2386700
2018-10-03,0.4,0.4,0.34,0.34,0.34,2794200
2018-10-04,0.34,0.35,0.33,0.34,0.34,8917500
2018-10-05,0.34,0.34,0.32,0.32,0.32,4416000
2018-10-08,0.32,0.32,0.3,0.3,0.3,1500600
2018-10-09,0.29,0.33,0.29,0.3,0.3,4289600
2018-10-10,0.31,0.33,0.31,0.32,0.32,1697000
2018-10-11,0.26,0.3,0.26,0.3,0.3,3872400
2018-10-12,0.31,0.33,0.31,0.33,0.33,5541000
2018-10-16,0.32,0.32,0.3,0.32,0.32,648000
2018-10-17,0.33,0.33,0.3,0.3,0.3,436000
2018-10-18,0.3,0.31,0.3,0.3,0.3,2452800
2018-10-19,0.3,0.32,0.26,0.32,0.32,7370500
2018-10-22,0.3,0.31,0.29,0.3,0.3,7335300
2018-10-24,0.27,0.3,0.27,0.3,0.3,9457600
2018-10-25,0.27,0.28,0.24,0.28,0.28,10133200
2018-10-26,0.28,0.3,0.28,0.29,0.29,3918300
2018-10-29,0.29,0.3,0.28,0.28,0.28,4890500
2018-10-30,0.29,0.29,0.28,0.28,0.28,4521100
2018-10-31,0.3,0.34,0.3,0.33,0.33,13679300
2018-11-01,0.34,0.38,0.33,0.36,0.36,17923600
2018-11-02,0.35,0.35,0.34,0.35,0.35,2901400
2018-11-05,0.34,0.38,0.33,0.37,0.37,10112700
2018-11-06,0.38,0.38,0.37,0.37,0.37,5262300
2018-11-07,0.38,0.38,0.35,0.36,0.36,4771800
2018-11-08,0.35,0.35,0.34,0.35,0.35,1908100
2018-11-09,0.34,0.34,0.32,0.34,0.34,323400
2018-11-12,0.33,0.33,0.33,0.33,0.33,2573000
2018-11-13,0.3,0.32,0.29,0.29,0.29,6820100
2018-11-14,0.27,0.31,0.27,0.3,0.3,9608200
2018-11-15,0.3,0.3,0.29,0.29,0.29,171000
2018-11-16,0.29,0.3,0.28,0.29,0.29,2973700
2018-11-19,0.29,0.3,0.28,0.29,0.29,4626900
2018-11-20,0.28,0.28,0.26,0.26,0.26,1175400
2018-11-21,0.27,0.31,0.26,0.3,0.3,8248100
2018-11-22,0.29,0.33,0.29,0.29,0.29,7808100
2018-11-23,0.29,0.31,0.28,0.29,0.29,6132100
2018-11-26,0.29,0.3,0.29,0.3,0.3,837500
2018-11-27,0.31,0.37,0.31,0.34,0.34,18364000
2018-11-28,0.35,0.36,0.35,0.35,0.35,8619900
2018-11-29,0.36,0.36,0.34,0.34,0.34,9470600
2018-11-30,0.34,0.34,0.34,0.34,0.34,785000
2018-12-03,0.36,0.38,0.35,0.37,0.37,7858800
2018-12-04,0.39,0.42,0.37,0.42,0.42,8374300
2018-12-06,0.36,0.41,0.36,0.4,0.4,3513200
2018-12-07,0.4,0.4,0.37,0.37,0.37,2401800
2018-12-11,0.36,0.37,0.34,0.34,0.34,2246600
2018-12-12,0.36,0.38,0.33,0.35,0.35,14834900
2018-12-13,0.35,0.35,0.3,0.3,0.3,2870400
2018-12-14,0.31,0.35,0.3,0.33,0.33,10911100
2018-12-17,0.33,0.33,0.3,0.3,0.3,3190600
2018-12-18,0.29,0.29,0.23,0.23,0.23,3013500
2018-12-19,0.24,0.28,0.23,0.26,0.26,7736400
2018-12-20,0.25,0.26,0.24,0.26,0.26,1303800
2018-12-21,0.25,0.28,0.24,0.28,0.28,5715800
2018-12-24,0.27,0.29,0.26,0.29,0.29,2276200
2018-12-25,0.28,0.28,0.24,0.25,0.25,2390100
2018-12-26,0.23,0.23,0.2,0.2,0.2,6384600
2018-12-27,0.24,0.24,0.16,0.17,0.17,8238700
2018-12-28,0.16,0.25,0.16,0.21,0.21,10171800
2019-01-02,0.22,0.22,0.21,0.21,0.21,4993800
2019-01-03,0.22,0.26,0.2,0.21,0.21,11168700
2019-01-04,0.19,0.19,0.15,0.15,0.15,11252200
2019-01-07,0.16,0.18,0.16,0.18,0.18,6968400
2019-01-08,0.18,0.2,0.18,0.19,0.19,6307700
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
