Date,Open,High,Low,Close,Adj Close,Volume
2016-04-19,7.27,7.36,7.21,7.34,7.34,1148
2016-04-20,7.32,7.36,7.25,7.33,7.33,346
2016-04-21,7.33,7.36,7.18,7.22,7.22,331
2016-04-22,7.22,7.29,7.21,7.24,7.24,197
2016-04-25,7.25,7.25,7.15,7.18,7.18,138
2016-04-26,7.29,7.3,7.12,7.25,7.25,329
2016-04-27,7.27,7.5,7.22,7.48,7.48,1689
2016-04-28,7.56,7.56,7.3,7.3,7.3,1610
2016-04-29,7.31,7.45,7.31,7.43,7.43,1241
2016-05-03,7.44,7.54,7.36,7.39,7.39,1210
2016-05-04,7.32,7.44,7.31,7.44,7.44,980
2016-05-09,7.54,7.54,7.35,7.46,7.46,612
2016-05-10,7.48,7.6,7.41,7.5,7.5,2927
2016-05-11,7.5,7.53,7.33,7.33,7.33,3258
2016-05-12,7.33,7.44,7.29,7.44,7.44,602
2016-05-13,7.45,7.48,7.33,7.46,7.46,402
2016-05-16,7.49,7.55,7.36,7.4,7.4,1076
2016-05-17,7.51,7.58,7.44,7.47,7.47,3531
2016-05-18,7.47,7.51,7.4,7.42,7.42,7813
2016-05-19,7.45,7.45,7.3,7.35,7.35,922
2016-05-23,7.31,7.35,7.22,7.24,7.24,1075
2016-05-24,7.24,7.35,7.24,7.3,7.3,789
2016-05-25,7.41,7.41,7.28,7.33,7.33,505
2016-05-26,7.3,7.33,7.25,7.33,7.33,164
2016-05-27,7.33,7.33,7.24,7.29,7.29,296
2016-05-30,7.27,7.33,7.27,7.32,7.32,672
2016-05-31,7.34,7.34,7.22,7.29,7.29,1225
2016-06-01,7.23,7.28,7.21,7.22,7.22,128
2016-06-02,7.25,7.28,7.23,7.25,7.25,230
2016-06-03,7.25,7.25,7.12,7.15,7.15,1685
2016-06-06,7.22,7.22,7.16,7.17,7.17,578
2016-06-07,7.26,7.26,7.13,7.15,7.15,158
2016-06-08,7.15,7.24,7.15,7.22,7.22,114
2016-06-09,7.24,7.24,7.17,7.24,7.24,190
2016-06-10,7.2,7.21,7.16,7.21,7.21,371
2016-06-13,7.15,7.2,7.13,7.15,7.15,996
2016-06-14,7.16,7.16,7.15,7.16,7.16,231
2016-06-15,7.17,7.19,7.15,7.16,7.16,103
2016-06-16,7.17,7.18,7.12,7.15,7.15,190
2016-06-17,7.15,7.19,7.15,7.19,7.19,315
2016-06-20,7.17,7.17,7.12,7.12,7.12,800
2016-06-21,7.16,7.48,7.15,7.3,7.3,3527
2016-06-22,7.31,7.38,7.18,7.18,7.18,542
2016-06-23,7.19,7.21,7.12,7.2,7.2,334
2016-06-24,7.01,7.08,6.98,6.98,6.98,1623
2016-06-27,7.01,7.02,7.01,7.02,7.02,338
2016-06-28,7.06,7.33,7.06,7.3,7.3,9170
2016-06-29,7.31,7.35,7.22,7.26,7.26,2461
