Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,0.74,0.74,0.73,0.74,0.74,211000
2016-12-01,0.73,0.73,0.69,0.73,0.73,168400
2016-12-02,0.73,0.73,0.73,0.73,0.73,40800
2016-12-06,0.72,0.72,0.72,0.72,0.72,43600
2016-12-07,0.71,0.72,0.71,0.72,0.72,84000
2016-12-08,0.7,0.71,0.7,0.71,0.71,126800
2016-12-13,0.72,0.77,0.72,0.76,0.76,256600
2016-12-14,0.79,0.85,0.79,0.82,0.82,343000
2016-12-15,0.87,0.87,0.79,0.83,0.83,291300
2016-12-16,0.82,0.82,0.79,0.8,0.8,208800
2016-12-19,0.84,0.84,0.8,0.83,0.83,227200
2016-12-20,0.85,0.91,0.85,0.88,0.88,208600
2016-12-21,0.92,0.92,0.86,0.86,0.86,164400
2016-12-22,0.9,0.94,0.9,0.92,0.92,226400
2016-12-23,0.96,0.96,0.93,0.93,0.93,175900
2016-12-26,0.96,0.98,0.84,0.92,0.92,131200
2016-12-27,0.88,0.88,0.84,0.86,0.86,178000
2016-12-28,0.83,0.83,0.8,0.81,0.81,98300
2016-12-29,0.76,0.76,0.72,0.73,0.73,216200
2016-12-30,0.67,0.7,0.64,0.7,0.7,359500
2017-01-04,0.7,0.7,0.68,0.69,0.69,823400
2017-01-05,0.66,0.68,0.64,0.66,0.66,343000
2017-01-06,0.65,0.67,0.65,0.67,0.67,256900
2017-01-09,0.69,0.73,0.69,0.72,0.72,442300
2017-01-10,0.75,0.77,0.74,0.77,0.77,58500
2017-01-11,0.75,0.75,0.73,0.74,0.74,124700
2017-01-12,0.7,0.71,0.7,0.71,0.71,84400
2017-01-13,0.71,0.72,0.71,0.72,0.72,212400
2017-01-16,0.73,0.76,0.73,0.74,0.74,335600
2017-01-17,0.74,0.77,0.74,0.77,0.77,154000
2017-01-18,0.81,0.81,0.8,0.8,0.8,91200
2017-01-19,0.74,0.77,0.74,0.75,0.75,250800
2017-01-20,0.74,0.74,0.7,0.71,0.71,207800
2017-01-24,0.69,0.69,0.69,0.69,0.69,127600
2017-01-26,0.67,0.67,0.65,0.65,0.65,6000
2017-01-31,0.63,0.63,0.63,0.63,0.63,100000
2017-02-01,0.62,0.62,0.55,0.56,0.56,417600
2017-02-02,0.57,0.59,0.57,0.59,0.59,477900
2017-02-03,0.58,0.58,0.54,0.54,0.54,439000
2017-02-06,0.54,0.54,0.49,0.49,0.49,285000
2017-02-07,0.49,0.49,0.47,0.49,0.49,543500
2017-02-08,0.48,0.48,0.44,0.45,0.45,329500
2017-02-09,0.44,0.46,0.44,0.45,0.45,763500
2017-02-10,0.46,0.49,0.46,0.49,0.49,380200
2017-02-14,0.48,0.52,0.48,0.5,0.5,211800
2017-02-15,0.51,0.55,0.51,0.54,0.54,538300
