Date,Open,High,Low,Close,Adj Close,Volume
2018-05-02,0.46,0.46,0.39,0.39,0.39,147600
2018-05-03,0.4,0.48,0.4,0.45,0.45,3381000
2018-05-04,0.51,0.52,0.49,0.49,0.49,4580100
2018-05-07,0.51,0.54,0.49,0.49,0.49,2428300
2018-05-08,0.51,0.51,0.46,0.47,0.47,1173100
2018-05-09,0.54,0.55,0.49,0.52,0.52,1985000
2018-05-10,0.53,0.57,0.53,0.57,0.57,2335800
2018-05-11,0.57,0.63,0.57,0.62,0.62,5700800
2018-05-14,0.61,0.61,0.56,0.6,0.6,5482600
2018-05-15,0.58,0.58,0.51,0.51,0.51,3763500
2018-05-16,0.42,0.5,0.42,0.48,0.48,6536000
2018-05-17,0.46,0.46,0.39,0.41,0.41,5751300
2018-05-18,0.42,0.46,0.4,0.41,0.41,8855500
2018-05-21,0.43,0.47,0.43,0.47,0.47,2467600
2018-05-22,0.47,0.48,0.45,0.46,0.46,3285900
2018-05-23,0.46,0.47,0.45,0.45,0.45,2720800
2018-05-24,0.45,0.45,0.43,0.43,0.43,1354700
2018-05-25,0.42,0.42,0.37,0.4,0.4,5485600
2018-05-28,0.36,0.38,0.31,0.34,0.34,5955900
2018-05-30,0.35,0.35,0.21,0.23,0.23,6902700
2018-05-31,0.23,0.23,0.18,0.19,0.19,4847100
2018-06-01,0.21,0.3,0.21,0.23,0.23,18702400
2018-06-04,0.25,0.28,0.21,0.23,0.23,13931000
2018-06-05,0.25,0.32,0.24,0.31,0.31,4424300
2018-06-06,0.3,0.37,0.3,0.36,0.36,4907800
2018-06-07,0.36,0.38,0.33,0.33,0.33,1140000
2018-06-08,0.32,0.33,0.31,0.31,0.31,1017000
2018-06-11,0.32,0.32,0.29,0.32,0.32,1976100
2018-06-12,0.32,0.33,0.32,0.32,0.32,1286000
2018-06-13,0.32,0.33,0.32,0.33,0.33,614200
2018-06-14,0.32,0.32,0.32,0.32,0.32,1000
2018-06-15,0.35,0.4,0.35,0.39,0.39,5435000
2018-06-18,0.4,0.4,0.37,0.37,0.37,3357000
2018-06-19,0.36,0.36,0.28,0.28,0.28,474200
2018-06-20,0.31,0.33,0.3,0.3,0.3,11469000
2018-06-21,0.3,0.3,0.26,0.28,0.28,5702400
2018-06-22,0.26,0.28,0.26,0.28,0.28,732900
2018-06-25,0.29,0.31,0.26,0.26,0.26,630500
2018-06-26,0.25,0.29,0.25,0.28,0.28,419100
2018-06-27,0.29,0.29,0.28,0.29,0.29,100000
2018-06-28,0.28,0.3,0.25,0.3,0.3,1667700
2018-06-29,0.24,0.28,0.24,0.28,0.28,566000
