Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,48.5,48.5,48.5,48.5,48.5,11
2017-06-08,48.24,48.24,48.24,48.24,48.24,1
2017-06-13,45,45,45,45,45,100
2017-06-20,46.75,46.75,46.75,46.75,46.75,100
2017-06-27,46.5,46.5,46.5,46.5,46.5,100
2017-07-11,46.25,46.25,46.25,46.25,46.25,100
2017-07-12,46.99,46.99,46.99,46.99,46.99,100
2017-08-08,45.42,45.42,45.42,45.42,45.42,500
2017-08-16,47.6,47.6,47.6,47.6,47.6,300
2017-08-22,46.29,46.29,46.29,46.29,46.29,100
2017-08-29,47,47,47,47,47,200
2017-09-01,48.28,48.28,48.28,48.28,48.28,100
2017-09-04,46.9,46.9,46.9,46.9,46.9,102
2017-09-05,46.9,46.9,46.9,46.9,46.9,203
2017-09-08,47.25,47.25,47.25,47.25,47.25,100
2017-09-11,47.02,47.02,47.02,47.02,47.02,100
2017-09-14,47.25,47.25,47.25,47.25,47.25,100
2017-09-15,48.32,48.32,48.32,48.32,48.32,100
2017-09-18,48.43,48.43,48.1,48.1,48.1,6
2017-09-19,47.5,47.5,47.5,47.5,47.5,300
2017-09-21,48.15,48.15,48.15,48.15,48.15,100
2017-09-25,48.37,48.37,48.37,48.37,48.37,250
2017-09-29,48.99,48.99,48.99,48.99,48.99,101
2017-10-02,48.5,48.5,48.49,48.49,48.49,555
2017-10-03,48.5,48.5,48.5,48.5,48.5,252
2017-10-04,48.44,49,48.44,49,49,306
2017-10-05,48.75,48.75,48.75,48.75,48.75,120
2017-10-06,49.03,49.25,49.03,49.25,49.25,804
2017-10-09,49.25,49.25,49.25,49.25,49.25,101
2017-10-10,49.85,51.29,49.85,51.29,51.29,379
2017-10-11,52.53,52.53,52.01,52.02,52.02,738
2017-10-12,52.6,52.6,52.6,52.6,52.6,301
2017-10-16,52.75,53.02,52.75,53.02,53.02,615
2017-10-17,52.9,52.9,52.48,52.48,52.48,470
2017-10-18,52.51,52.51,52.51,52.51,52.51,200
2017-10-19,50,52.19,50,51.48,51.48,309
2017-10-20,51.48,51.48,51.48,51.48,51.48,301
2017-10-24,53.5,53.76,53.25,53.51,53.51,886
2017-10-25,54.55,55.51,54.55,55.26,55.26,1184
2017-10-27,54.72,54.72,54.72,54.72,54.72,430
2017-10-30,54.86,54.86,54.86,54.86,54.86,700
2017-10-31,54.21,54.74,54.21,54.6,54.6,511
2017-11-01,54.9,54.9,54.9,54.9,54.9,705
2017-11-02,52.71,52.71,52.19,52.21,52.21,865
2017-11-03,52.44,52.44,52.44,52.44,52.44,102
2017-11-06,53.5,53.5,53.47,53.47,53.47,306
2017-11-07,53.69,53.69,53.69,53.69,53.69,605
2017-11-08,53.44,53.44,52.94,52.94,52.94,814
2017-11-09,54.36,54.36,53.5,53.76,53.76,117
2017-11-10,53.43,53.43,52.94,52.94,52.94,111
2017-11-13,52.43,52.85,52.43,52.85,52.85,303
2017-11-14,53.94,53.94,53.94,53.94,53.94,403
2017-11-15,53.32,53.32,53.32,53.32,53.32,200
2017-11-16,53.7,54.68,53.7,54.39,54.39,514
2017-11-17,54.43,56.45,54.43,56.45,56.45,1509
2017-11-20,56.75,57.92,55.93,56.25,56.25,874
2017-11-21,56.2,56.2,56.16,56.16,56.16,704
2017-11-22,56.15,56.68,56.15,56.68,56.68,323
2017-11-23,55.52,55.52,55.52,55.52,55.52,900
2017-11-24,55.66,56.17,55.48,55.48,55.48,844
2017-11-27,55.16,55.39,53.64,54.39,54.39,219
2017-11-28,53.89,53.89,53.55,53.89,53.89,146
2017-11-29,54.74,55.91,54.74,55.91,55.91,825
2017-11-30,55.9,55.9,55.9,55.9,55.9,402
2017-12-01,56.15,56.39,55.65,55.65,55.65,104
2017-12-04,56.19,56.19,56.19,56.19,56.19,100
2017-12-06,56.37,56.37,56.37,56.37,56.37,107
2017-12-07,56.88,56.88,54.89,55.87,55.87,20
2017-12-08,56.1,56.12,56.1,56.12,56.12,3
2017-12-12,55.57,55.57,55.23,55.23,55.23,311
2017-12-13,55.4,55.4,55.4,55.4,55.4,1
2017-12-14,56.03,56.9,55.9,56.9,56.9,214
2017-12-18,56.14,56.34,56.14,56.34,56.34,3
2017-12-19,56.86,57.3,56.75,57.26,57.26,138
2017-12-20,57.27,57.27,56.45,56.45,56.45,2
2017-12-21,56.25,56.25,56.25,56.25,56.25,2
2017-12-22,56.2,57.15,56.19,56.75,56.75,17
2017-12-25,57.14,57.41,57.14,57.41,57.41,5
2017-12-26,56.44,57,56.44,57,57,32
2017-12-27,57,57,57,57,57,112
2017-12-28,56.5,56.5,56.25,56.25,56.25,303
