Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,234,237.81,234,236.81,236.81,302
2018-02-19,241,241,234.8,234.8,234.8,50
2018-02-20,234.12,234.12,234.12,234.12,234.12,30
2018-02-21,235.67,236.97,234,234,234,12
2018-02-22,232,235,232,235,235,20
2018-02-27,240,240.75,240,240.75,240.75,116
2018-02-28,237,240.2,237,240.2,240.2,11
2018-03-02,233.84,237.2,233.84,237.2,237.2,2
2018-03-05,231.5,239.95,231.5,239.95,239.95,6
2018-03-06,238,239.4,237,239.4,239.4,16
2018-03-07,237.32,237.32,237.32,237.32,237.32,21
2018-03-08,236.57,236.57,236.57,236.57,236.57,1
2018-03-09,236.15,236.15,236.15,236.15,236.15,1
2018-03-12,243.97,243.97,243.97,243.97,243.97,21
2018-03-13,238,243.94,237.34,243.94,243.94,11
2018-03-14,237,241,237,241,241,26
2018-03-15,235,237.37,234.23,237.37,237.37,21
2018-03-16,235.04,242,235.04,242,242,2
2018-03-19,237.21,237.21,237.21,237.21,237.21,1
2018-03-20,235.8,235.8,235.8,235.8,235.8,1
2018-03-22,236.99,236.99,236.99,236.99,236.99,1
2018-03-23,238,238,238,238,238,21
2018-03-26,232.08,237.46,232.08,237.46,237.46,22
2018-03-27,232.07,232.07,232.07,232.07,232.07,1
2018-03-28,233,233,233,233,233,1
2018-03-29,231.04,231.04,231.04,231.04,231.04,1
2018-03-30,236.32,236.32,236.32,236.32,236.32,80
2018-04-02,233,233,233,233,233,1
2018-04-03,233.67,233.67,233.67,233.67,233.67,1
2018-04-04,227.49,227.49,226.98,226.98,226.98,32
2018-04-05,224.93,229.33,224.93,229.33,229.33,3
2018-04-09,221.86,226,221.86,226,226,2
2018-04-10,218.82,226,218.82,226,226,23
2018-04-17,227.8,227.8,227.8,227.8,227.8,1
2018-04-20,233.82,233.82,233.82,233.82,233.82,1
2018-04-23,227.69,227.69,219.98,226.69,226.69,11
2018-04-24,217.7,221.78,217.68,221.5,221.5,18
2018-04-25,222.59,224.6,222.59,224.6,224.6,10
2018-04-30,229.9,229.9,229.9,229.9,229.9,1
2018-05-02,221.52,221.52,221.52,221.52,221.52,1
2018-05-04,226.36,226.36,226.36,226.36,226.36,10
2018-05-08,232.19,232.19,232.19,232.19,232.19,1
2018-05-10,230.18,230.18,230.18,230.18,230.18,20
2018-05-11,226.15,226.15,226.15,226.15,226.15,100
2018-05-14,228.14,228.14,228.14,228.14,228.14,50
2018-05-15,227.4,235.76,227.4,235.76,235.76,106
2018-05-16,229,229,229,229,229,270
2018-05-17,224.51,224.51,224.51,224.51,224.51,151
2018-05-18,227.42,227.42,227.42,227.42,227.42,150
2018-05-21,233.49,233.49,233.49,233.49,233.49,301
2018-05-22,231,231,231,231,231,60
2018-05-25,234.68,234.68,234.68,234.68,234.68,350
2018-05-28,233.97,233.97,233.97,233.97,233.97,20
2018-05-30,231.65,231.65,231.65,231.65,231.65,300
2018-05-31,239.03,239.03,239.03,239.03,239.03,274
2018-06-01,235,235,235,235,235,200
2018-06-04,238,238,238,238,238,36
2018-06-05,238.98,238.98,238.98,238.98,238.98,100
2018-06-11,240.55,240.55,240.55,240.55,240.55,20
2018-06-12,241.52,241.52,241.52,241.52,241.52,200
2018-06-13,237.42,237.42,237.42,237.42,237.42,240
2018-06-14,240.38,240.38,240.38,240.38,240.38,80
