Date,Open,High,Low,Close,Adj Close,Volume
2010-11-25,0.25,0.42,0.25,0.34,0.34,891224100
2010-11-26,0.34,0.35,0.3,0.3,0.3,265102000
2010-11-29,0.3,0.34,0.29,0.3,0.3,169368700
2010-11-30,0.32,0.34,0.29,0.3,0.3,320945000
2010-12-01,0.31,0.36,0.31,0.35,0.35,715098400
2010-12-02,0.36,0.37,0.33,0.34,0.34,277587400
2010-12-03,0.34,0.35,0.33,0.34,0.34,147968900
2010-12-07,0.35,0.36,0.34,0.35,0.35,269495800
2010-12-08,0.35,0.35,0.34,0.34,0.34,98439100
2010-12-09,0.35,0.35,0.32,0.33,0.33,302811700
2010-12-13,0.34,0.34,0.33,0.33,0.33,40752400
2010-12-15,0.34,0.36,0.33,0.34,0.34,341602500
2010-12-16,0.34,0.35,0.34,0.34,0.34,54530000
2010-12-17,0.34,0.35,0.34,0.35,0.35,62285800
2010-12-20,0.34,0.34,0.33,0.34,0.34,31911100
2010-12-21,0.34,0.34,0.34,0.34,0.34,28088600
2010-12-22,0.34,0.35,0.34,0.34,0.34,15298200
2010-12-23,0.34,0.35,0.34,0.35,0.35,85486900
2010-12-24,0.35,0.36,0.35,0.36,0.36,58340800
2010-12-27,0.36,0.36,0.35,0.35,0.35,55396900
2010-12-28,0.36,0.36,0.35,0.36,0.36,68696500
2010-12-29,0.36,0.36,0.35,0.36,0.36,60244600
2010-12-30,0.36,0.37,0.35,0.36,0.36,62173000
2011-01-04,0.37,0.44,0.37,0.44,0.44,400795100
2011-01-05,0.44,0.5,0.42,0.49,0.49,374021800
2011-01-06,0.49,0.5,0.46,0.47,0.47,293052100
2011-01-07,0.47,0.5,0.46,0.47,0.47,263997400
2011-01-10,0.47,0.49,0.43,0.45,0.45,213021600
2011-01-11,0.45,0.47,0.44,0.45,0.45,121867000
2011-01-12,0.46,0.46,0.43,0.45,0.45,126059800
2011-01-13,0.46,0.46,0.44,0.46,0.46,62478600
2011-01-14,0.45,0.46,0.44,0.45,0.45,42399200
2011-01-17,0.45,0.47,0.44,0.46,0.46,90305100
2011-01-18,0.46,0.49,0.44,0.45,0.45,207595600
2011-01-19,0.46,0.46,0.44,0.44,0.44,111182500
2011-01-20,0.44,0.44,0.41,0.43,0.43,85250000
2011-01-21,0.42,0.43,0.41,0.42,0.42,67794000
2011-01-24,0.42,0.43,0.37,0.37,0.37,129297300
2011-01-25,0.38,0.39,0.35,0.36,0.36,97488700
2011-01-26,0.36,0.39,0.36,0.37,0.37,131378700
2011-01-27,0.38,0.4,0.38,0.38,0.38,136039200
2011-01-28,0.38,0.39,0.38,0.39,0.39,42027300
2011-01-31,0.37,0.39,0.37,0.38,0.38,33986400
2011-02-01,0.38,0.4,0.38,0.38,0.38,31644900
2011-02-02,0.38,0.4,0.38,0.4,0.4,19143700
2011-02-03,0.4,0.4,0.39,0.4,0.4,17256700
2011-02-04,0.4,0.42,0.4,0.4,0.4,28826500
2011-02-07,0.4,0.44,0.4,0.43,0.43,120018900
2011-02-08,0.43,0.44,0.42,0.42,0.42,37220500
2011-02-09,0.43,0.45,0.41,0.42,0.42,54087400
2011-02-10,0.42,0.42,0.4,0.4,0.4,62460700
2011-02-11,0.4,0.41,0.38,0.39,0.39,50167200
2011-02-14,0.4,0.41,0.39,0.4,0.4,22325900
2011-02-15,0.4,0.4,0.38,0.38,0.38,22365500
2011-02-16,0.39,0.41,0.39,0.39,0.39,55064300
2011-02-17,0.4,0.4,0.38,0.39,0.39,19436000
2011-02-21,0.4,0.4,0.38,0.39,0.39,29560900
2011-02-22,0.39,0.4,0.38,0.38,0.38,17708900
2011-02-23,0.38,0.4,0.38,0.39,0.39,45729000
2011-02-24,0.39,0.39,0.37,0.38,0.38,29989700
2011-02-25,0.38,0.39,0.37,0.38,0.38,15942700
2011-02-28,0.38,0.4,0.38,0.38,0.38,24469100
2011-03-01,0.38,0.39,0.38,0.39,0.39,3918200
2011-03-02,0.39,0.4,0.38,0.39,0.39,12211200
2011-03-03,0.39,0.39,0.39,0.39,0.39,7106400
2011-03-04,0.39,0.4,0.38,0.38,0.38,7400200
2011-03-07,0.39,0.42,0.39,0.4,0.4,141217900
2011-03-08,0.41,0.41,0.4,0.4,0.4,51549400
2011-03-09,0.41,0.42,0.39,0.39,0.39,121636600
2011-03-10,0.39,0.4,0.39,0.39,0.39,16365800
2011-03-11,0.39,0.4,0.38,0.39,0.39,21971000
2011-03-14,0.39,0.39,0.39,0.39,0.39,8403200
2011-03-15,0.38,0.39,0.37,0.37,0.37,42013100
2011-03-16,0.38,0.38,0.37,0.38,0.38,15099500
2011-03-17,0.38,0.38,0.37,0.38,0.38,2040900
2011-03-18,0.38,0.38,0.37,0.37,0.37,4109600
2011-03-21,0.38,0.39,0.38,0.38,0.38,10468900
2011-03-22,0.38,0.38,0.38,0.38,0.38,6238900
2011-03-23,0.38,0.38,0.38,0.38,0.38,6204200
2011-03-24,0.38,0.39,0.37,0.39,0.39,26631700
2011-03-25,0.39,0.4,0.38,0.38,0.38,27715500
2011-03-28,0.38,0.4,0.38,0.38,0.38,26241300
2011-03-29,0.38,0.39,0.38,0.39,0.39,1933500
2011-03-30,0.39,0.39,0.38,0.39,0.39,11517700
2011-03-31,0.39,0.4,0.39,0.39,0.39,38661000
2011-04-01,0.39,0.41,0.39,0.4,0.4,96708700
2011-04-04,0.4,0.41,0.4,0.4,0.4,19081100
2011-04-05,0.41,0.41,0.39,0.39,0.39,25689300
2011-04-07,0.4,0.4,0.39,0.39,0.39,20216000
2011-04-08,0.39,0.39,0.38,0.39,0.39,19024500
2011-04-11,0.39,0.39,0.38,0.38,0.38,15884800
2011-04-12,0.39,0.39,0.38,0.38,0.38,21263500
2011-04-18,0.39,0.39,0.38,0.39,0.39,9950200
2011-04-19,0.38,0.41,0.38,0.4,0.4,47951100
2011-04-21,0.4,0.41,0.39,0.4,0.4,19278600
2011-04-22,0.4,0.4,0.38,0.39,0.39,43580000
2011-04-25,0.39,0.39,0.38,0.39,0.39,7146100
2011-04-26,0.38,0.38,0.38,0.38,0.38,4776100
2011-04-27,0.39,0.39,0.38,0.39,0.39,3700200
2011-04-28,0.38,0.39,0.38,0.38,0.38,6923900
2011-04-29,0.39,0.39,0.38,0.38,0.38,50031500
2011-05-03,0.39,0.39,0.37,0.37,0.37,63741800
2011-05-04,0.38,0.38,0.37,0.38,0.38,13518500
2011-05-06,0.38,0.38,0.37,0.37,0.37,21686000
2011-05-09,0.38,0.39,0.37,0.38,0.38,42019300
2011-05-10,0.38,0.38,0.37,0.38,0.38,8130300
2011-05-11,0.38,0.38,0.37,0.38,0.38,37188700
2011-05-12,0.38,0.38,0.37,0.38,0.38,25533600
2011-05-13,0.38,0.38,0.37,0.37,0.37,30747000
2011-05-18,0.37,0.38,0.37,0.38,0.38,12127300
2011-05-19,0.38,0.38,0.37,0.37,0.37,2075200
2011-05-20,0.38,0.39,0.37,0.37,0.37,39751400
2011-05-23,0.38,0.38,0.37,0.37,0.37,3769900
2011-05-24,0.37,0.37,0.36,0.37,0.37,12262300
2011-05-25,0.37,0.37,0.36,0.36,0.36,17451200
2011-05-26,0.36,0.37,0.36,0.36,0.36,2106900
2011-05-27,0.36,0.37,0.36,0.37,0.37,4378000
2011-05-30,0.37,0.37,0.36,0.36,0.36,14257400
2011-05-31,0.37,0.37,0.37,0.37,0.37,6839800
2011-06-01,0.37,0.38,0.35,0.36,0.36,75163600
2011-06-02,0.36,0.36,0.35,0.36,0.36,1213000
2011-06-03,0.36,0.36,0.35,0.36,0.36,2401600
2011-06-06,0.35,0.36,0.35,0.36,0.36,11305100
2011-06-07,0.35,0.35,0.34,0.35,0.35,8392400
2011-06-08,0.35,0.35,0.33,0.34,0.34,9994900
2011-06-09,0.34,0.34,0.31,0.31,0.31,18961900
2011-06-10,0.31,0.32,0.31,0.31,0.31,10933700
2011-06-13,0.31,0.31,0.28,0.29,0.29,23569500
2011-06-14,0.29,0.3,0.29,0.29,0.29,5718200
2011-06-15,0.3,0.31,0.29,0.3,0.3,10914600
2011-06-16,0.29,0.3,0.29,0.3,0.3,4011200
2011-06-17,0.3,0.31,0.29,0.3,0.3,3546600
2011-06-20,0.31,0.32,0.3,0.31,0.31,15389100
2011-06-21,0.31,0.31,0.3,0.31,0.31,4921600
2011-06-22,0.31,0.31,0.3,0.3,0.3,16380600
2011-06-23,0.3,0.3,0.29,0.3,0.3,12309800
2011-06-24,0.3,0.3,0.29,0.3,0.3,5303200
2011-06-27,0.3,0.3,0.29,0.29,0.29,16495200
2011-06-28,0.29,0.3,0.29,0.29,0.29,5226500
2011-06-29,0.29,0.3,0.29,0.29,0.29,2100100
2011-06-30,0.29,0.3,0.29,0.3,0.3,1400200
2011-07-04,0.3,0.33,0.29,0.31,0.31,34772800
2011-07-05,0.31,0.31,0.3,0.31,0.31,4373700
2011-07-06,0.31,0.31,0.3,0.3,0.3,12541100
2011-07-07,0.3,0.31,0.3,0.31,0.31,1575300
2011-07-08,0.31,0.31,0.3,0.3,0.3,11654000
2011-07-11,0.3,0.31,0.3,0.3,0.3,7011200
2011-07-12,0.3,0.31,0.29,0.3,0.3,9187700
2011-07-13,0.3,0.31,0.3,0.3,0.3,3276400
2011-07-14,0.3,0.31,0.3,0.3,0.3,3010000
2011-07-18,0.3,0.32,0.3,0.31,0.31,6191000
2011-07-19,0.31,0.31,0.3,0.3,0.3,5707000
2011-07-20,0.3,0.31,0.3,0.3,0.3,3751700
2011-07-21,0.31,0.32,0.3,0.32,0.32,15433500
2011-07-22,0.31,0.32,0.31,0.32,0.32,7805600
2011-07-25,0.31,0.33,0.31,0.32,0.32,10628500
2011-07-26,0.33,0.33,0.31,0.31,0.31,6555600
2011-07-27,0.32,0.33,0.31,0.32,0.32,9739800
2011-07-28,0.32,0.32,0.32,0.32,0.32,881000
2011-07-29,0.32,0.33,0.32,0.32,0.32,18433200
2011-08-01,0.33,0.33,0.32,0.32,0.32,3975400
2011-08-02,0.32,0.32,0.31,0.32,0.32,5043500
2011-08-03,0.32,0.32,0.31,0.31,0.31,10606400
2011-08-04,0.31,0.32,0.3,0.31,0.31,5396100
2011-08-05,0.3,0.3,0.29,0.29,0.29,24358100
2011-08-08,0.29,0.3,0.28,0.28,0.28,15713000
2011-08-09,0.28,0.28,0.27,0.28,0.28,14739100
2011-08-10,0.29,0.29,0.27,0.28,0.28,15363900
2011-08-11,0.27,0.28,0.27,0.28,0.28,12591000
2011-08-15,0.28,0.3,0.28,0.29,0.29,8458900
2011-08-16,0.29,0.29,0.28,0.29,0.29,21115600
2011-08-17,0.29,0.29,0.28,0.29,0.29,11990200
2011-08-18,0.29,0.29,0.28,0.28,0.28,8921300
2011-08-19,0.28,0.29,0.27,0.28,0.28,16250300
2011-08-22,0.28,0.29,0.27,0.29,0.29,10818000
2011-08-23,0.29,0.29,0.28,0.28,0.28,3979200
2011-08-24,0.28,0.29,0.27,0.27,0.27,9348100
2011-08-25,0.27,0.28,0.26,0.26,0.26,20781500
2011-08-26,0.26,0.27,0.25,0.26,0.26,11298400
2011-08-29,0.26,0.27,0.26,0.26,0.26,8076900
2011-08-30,0.27,0.27,0.26,0.26,0.26,9614000
2011-08-31,0.26,0.27,0.26,0.26,0.26,811200
2011-09-01,0.27,0.27,0.26,0.26,0.26,870100
2011-09-02,0.26,0.27,0.26,0.26,0.26,398200
2011-09-05,0.26,0.27,0.26,0.26,0.26,7946000
2011-09-06,0.26,0.26,0.25,0.25,0.25,1272300
2011-09-07,0.26,0.26,0.25,0.26,0.26,1757200
2011-09-08,0.26,0.27,0.25,0.26,0.26,17040800
2011-09-09,0.26,0.26,0.25,0.26,0.26,1294300
2011-09-12,0.26,0.26,0.25,0.26,0.26,2348100
2011-09-13,0.25,0.26,0.25,0.26,0.26,730100
2011-09-14,0.26,0.26,0.25,0.25,0.25,5454400
2011-09-15,0.25,0.27,0.25,0.27,0.27,11705900
2011-09-16,0.27,0.27,0.25,0.25,0.25,9802200
2011-09-19,0.25,0.25,0.25,0.25,0.25,3838000
2011-09-20,0.26,0.26,0.25,0.26,0.26,23653300
2011-09-21,0.26,0.26,0.25,0.26,0.26,2404500
2011-09-22,0.26,0.26,0.25,0.25,0.25,11799300
2011-09-23,0.24,0.24,0.21,0.22,0.22,29333700
2011-09-26,0.22,0.23,0.19,0.2,0.2,23769200
2011-09-27,0.21,0.21,0.19,0.21,0.21,6734700
2011-09-28,0.21,0.21,0.2,0.2,0.2,1868000
2011-09-29,0.2,0.2,0.19,0.2,0.2,1870300
2011-09-30,0.2,0.2,0.19,0.2,0.2,2185900
2011-10-03,0.19,0.19,0.16,0.17,0.17,23056400
2011-10-04,0.17,0.17,0.15,0.16,0.16,14842900
2011-10-05,0.16,0.17,0.16,0.17,0.17,3531300
2011-10-06,0.17,0.19,0.17,0.19,0.19,15702700
2011-10-07,0.19,0.19,0.17,0.17,0.17,4688100
2011-10-10,0.18,0.19,0.18,0.19,0.19,6501000
2011-10-11,0.19,0.19,0.19,0.19,0.19,4799000
2011-10-12,0.19,0.2,0.19,0.2,0.2,1783500
2011-10-13,0.2,0.2,0.18,0.18,0.18,3540000
2011-10-14,0.19,0.2,0.18,0.2,0.2,7729100
2011-10-17,0.2,0.2,0.2,0.2,0.2,2657000
2011-10-18,0.19,0.2,0.19,0.19,0.19,1878600
2011-10-19,0.19,0.19,0.19,0.19,0.19,4779600
2011-10-20,0.18,0.18,0.17,0.18,0.18,3588400
2011-10-21,0.18,0.18,0.18,0.18,0.18,400000
2011-10-25,0.18,0.19,0.18,0.19,0.19,3371600
2011-10-26,0.19,0.19,0.19,0.19,0.19,50000
2011-10-27,0.19,0.19,0.18,0.19,0.19,5538000
2011-10-28,0.19,0.2,0.19,0.19,0.19,360900
2011-10-31,0.19,0.19,0.19,0.19,0.19,789300
2011-11-01,0.19,0.19,0.19,0.19,0.19,811100
2011-11-02,0.19,0.2,0.19,0.2,0.2,3180100
2011-11-03,0.2,0.2,0.19,0.19,0.19,2123900
2011-11-04,0.2,0.2,0.19,0.2,0.2,2873000
2011-11-07,0.2,0.2,0.19,0.2,0.2,1792100
2011-11-08,0.2,0.21,0.2,0.21,0.21,1229200
2011-11-09,0.2,0.2,0.2,0.2,0.2,2358700
2011-11-10,0.19,0.2,0.19,0.2,0.2,3555000
2011-11-11,0.2,0.2,0.2,0.2,0.2,3423000
2011-11-14,0.21,0.22,0.2,0.21,0.21,10367200
2011-11-15,0.22,0.25,0.22,0.24,0.24,42828900
2011-11-16,0.24,0.26,0.24,0.25,0.25,12730400
2011-11-17,0.26,0.26,0.25,0.25,0.25,22676800
2011-11-18,0.26,0.26,0.25,0.25,0.25,15865000
2011-11-21,0.26,0.28,0.26,0.26,0.26,46735000
2011-11-22,0.26,0.27,0.26,0.27,0.27,23531500
2011-11-23,0.27,0.3,0.27,0.29,0.29,64355600
2011-11-24,0.29,0.29,0.28,0.29,0.29,62256600
2011-11-25,0.29,0.29,0.27,0.27,0.27,19256500
2011-11-28,0.28,0.28,0.28,0.28,0.28,11592000
2011-11-29,0.28,0.28,0.27,0.27,0.27,11093800
2011-11-30,0.28,0.29,0.27,0.28,0.28,13247600
2011-12-01,0.28,0.29,0.28,0.29,0.29,8425300
2011-12-02,0.28,0.28,0.28,0.28,0.28,24855000
2011-12-06,0.28,0.28,0.27,0.27,0.27,6780000
2011-12-07,0.27,0.29,0.27,0.28,0.28,36617600
2011-12-08,0.29,0.29,0.27,0.28,0.28,30271100
2011-12-09,0.28,0.28,0.26,0.27,0.27,46422800
2011-12-13,0.27,0.28,0.26,0.26,0.26,14755300
2011-12-14,0.27,0.27,0.24,0.25,0.25,24880000
2011-12-15,0.24,0.25,0.23,0.24,0.24,56349100
2011-12-16,0.24,0.25,0.24,0.25,0.25,6035200
2011-12-19,0.25,0.25,0.24,0.24,0.24,7350000
