Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,0.86,0.88,0.82,0.86,0.86,1940400
2017-10-06,0.91,0.94,0.88,0.9,0.9,3830300
2017-10-09,0.91,0.92,0.86,0.86,0.86,37273300
2017-10-10,0.86,1.09,0.84,1.08,1.08,31253300
2017-10-11,1.16,1.16,1.07,1.09,1.09,43542500
2017-10-12,1.12,1.12,1.02,1.03,1.03,49606500
2017-10-16,1.14,1.24,1.13,1.22,1.22,31825400
2017-10-17,1.18,1.24,1.15,1.2,1.2,14710700
2017-10-18,1.16,1.16,0.94,0.94,0.94,32542800
2017-10-19,0.92,0.95,0.64,0.67,0.67,40445800
2017-10-20,0.55,0.77,0.55,0.74,0.74,39026100
2017-10-24,0.7,0.83,0.7,0.8,0.8,28486100
2017-10-25,0.83,0.84,0.75,0.79,0.79,13654600
2017-10-27,0.82,0.91,0.82,0.85,0.85,15475800
2017-10-30,0.86,0.93,0.67,0.89,0.89,29572800
2017-10-31,0.86,0.95,0.81,0.86,0.86,18677400
2017-11-01,0.9,0.9,0.72,0.72,0.72,19821400
2017-11-02,0.75,0.75,0.59,0.59,0.59,30598700
2017-11-03,0.61,0.61,0.53,0.57,0.57,23054500
2017-11-06,0.54,0.65,0.49,0.63,0.63,28649000
2017-11-07,0.67,0.7,0.64,0.65,0.65,28898900
2017-11-08,0.65,0.7,0.59,0.64,0.64,21466500
2017-11-09,0.65,0.65,0.53,0.54,0.54,18983300
2017-11-10,0.51,0.52,0.39,0.39,0.39,19671300
2017-11-13,0.37,0.41,0.35,0.38,0.38,21429600
2017-11-14,0.4,0.52,0.36,0.5,0.5,12037900
2017-11-15,0.44,0.45,0.36,0.36,0.36,25434900
2017-11-16,0.37,0.41,0.36,0.37,0.37,16069700
2017-11-17,0.42,0.54,0.42,0.51,0.51,17299000
2017-11-20,0.53,0.56,0.5,0.5,0.5,15604400
2017-11-21,0.49,0.52,0.45,0.49,0.49,17467500
2017-11-22,0.49,0.57,0.47,0.5,0.5,14742100
2017-11-23,0.49,0.49,0.43,0.43,0.43,14642600
2017-11-24,0.41,0.41,0.32,0.33,0.33,17619900
2017-11-27,0.3,0.34,0.28,0.33,0.33,10617000
2017-11-28,0.34,0.37,0.33,0.37,0.37,9686700
2017-11-29,0.37,0.38,0.34,0.34,0.34,8164300
2017-11-30,0.3,0.33,0.26,0.29,0.29,14950900
2017-12-01,0.31,0.32,0.26,0.27,0.27,21103000
2017-12-04,0.3,0.3,0.24,0.26,0.26,9021600
2017-12-06,0.22,0.25,0.2,0.25,0.25,17689200
2017-12-07,0.22,0.3,0.22,0.3,0.3,9818400
2017-12-08,0.31,0.37,0.3,0.32,0.32,9413300
2017-12-12,0.32,0.32,0.29,0.31,0.31,6220300
2017-12-13,0.29,0.31,0.28,0.3,0.3,7114800
2017-12-14,0.27,0.35,0.27,0.35,0.35,6864900
2017-12-15,0.33,0.35,0.3,0.35,0.35,3336700
2017-12-18,0.35,0.41,0.34,0.4,0.4,2393700
2017-12-19,0.38,0.46,0.37,0.41,0.41,3309800
2017-12-20,0.4,0.42,0.35,0.41,0.41,3841000
2017-12-21,0.35,0.37,0.32,0.33,0.33,3427700
2017-12-22,0.3,0.3,0.28,0.3,0.3,4000700
2017-12-25,0.32,0.42,0.32,0.41,0.41,2932000
2017-12-26,0.31,0.31,0.21,0.29,0.29,22826600
2017-12-27,0.22,0.36,0.22,0.24,0.24,6823800
2017-12-28,0.03,0.03,0.03,0.03,0.03,1100
