Date,Open,High,Low,Close,Adj Close,Volume
2013-02-28,29.86,29.86,29.86,29.86,29.86,10
2013-03-13,29.76,29.76,29.76,29.76,29.76,5
2013-03-15,29.7,29.7,29.7,29.7,29.7,1
2013-03-19,29.56,29.56,29.45,29.46,29.46,17
2013-03-20,29.39,29.39,29.29,29.29,29.29,111
2013-03-21,29.31,29.31,29.31,29.31,29.31,5
2013-03-22,29.39,29.39,29.39,29.39,29.39,11
2013-03-26,29.47,29.47,29.47,29.47,29.47,5
2013-03-27,29.42,29.42,29.42,29.42,29.42,100
2013-03-29,29.37,29.37,29.37,29.37,29.37,1
2013-04-03,29.45,29.45,29.45,29.45,29.45,1
2013-04-04,29.43,29.43,29.43,29.43,29.43,50
2013-04-09,29.2,29.2,29.1,29.1,29.1,152
2013-04-10,29.04,29.13,29.04,29.13,29.13,68
2013-04-12,29.08,29.1,29.08,29.1,29.1,102
2013-04-17,29.1,29.1,28.92,28.92,28.92,144
2013-04-18,28.86,28.95,28.82,28.89,28.89,124
2013-04-19,28.8,28.81,28.7,28.73,28.73,264
2013-04-22,28.72,28.8,28.68,28.79,28.79,268
2013-04-23,28.9,28.9,28.73,28.87,28.87,195
2013-04-24,28.93,28.93,28.88,28.92,28.92,465
2013-04-25,28.95,29.3,28.94,29.25,29.25,757
2013-04-26,29.34,29.5,29.28,29.38,29.38,619
2013-04-29,29.27,29.36,29.26,29.36,29.36,301
2013-04-30,29.31,29.42,29.31,29.4,29.4,430
2013-05-02,29.39,29.47,29.39,29.42,29.42,434
2013-05-03,29.61,29.7,29.61,29.68,29.68,566
2013-05-07,29.7,29.75,29.65,29.65,29.65,807
2013-05-08,29.62,29.65,29.43,29.45,29.45,1075
2013-05-09,29.48,29.54,29.44,29.5,29.5,330
2013-05-10,29.69,29.79,29.64,29.75,29.75,686
2013-05-13,29.8,29.85,29.76,29.79,29.79,741
2013-05-14,29.68,29.72,29.63,29.65,29.65,502
2013-05-15,29.75,29.76,29.71,29.75,29.75,430
2013-05-16,29.7,29.74,29.7,29.72,29.72,349
2013-05-17,29.8,29.82,29.8,29.82,29.82,136
2013-05-20,29.86,29.89,29.84,29.84,29.84,104
2013-05-21,29.76,29.78,29.75,29.78,29.78,134
2013-05-22,29.8,29.81,29.76,29.81,29.81,225
2013-05-23,30,30.05,29.9,29.91,29.91,262
2013-05-27,29.95,29.95,29.88,29.9,29.9,175
2013-05-28,29.92,30.01,29.92,30.01,30.01,192
2013-05-29,30.1,30.25,30.1,30.23,30.23,233
