Date,Open,High,Low,Close,Adj Close,Volume
2014-11-26,0.7,0.7,0.7,0.7,0.7,1000
2014-11-27,0.77,0.77,0.77,0.77,0.77,1000
2014-12-24,0.6,0.6,0.55,0.55,0.55,5200
2014-12-25,0.52,0.52,0.52,0.52,0.52,80000
2014-12-26,0.47,0.51,0.47,0.51,0.51,100000
2014-12-29,0.5,0.5,0.48,0.48,0.48,234000
2014-12-30,0.46,0.46,0.39,0.39,0.39,200000
2015-01-05,0.38,0.42,0.34,0.35,0.35,618800
2015-01-06,0.33,0.34,0.33,0.34,0.34,241700
2015-01-07,0.35,0.35,0.34,0.34,0.34,150000
2015-01-08,0.36,0.38,0.36,0.38,0.38,580600
2015-01-09,0.38,0.38,0.36,0.38,0.38,748600
2015-01-12,0.38,0.38,0.36,0.36,0.36,332100
2015-01-13,0.35,0.35,0.35,0.35,0.35,66700
2015-01-15,0.34,0.34,0.34,0.34,0.34,111200
2015-01-19,0.35,0.35,0.32,0.32,0.32,354600
2015-01-20,0.32,0.33,0.32,0.33,0.33,418800
2015-01-21,0.35,0.39,0.35,0.39,0.39,1043600
2015-01-22,0.42,0.42,0.4,0.4,0.4,708000
2015-01-23,0.38,0.39,0.38,0.38,0.38,836000
2015-01-26,0.36,0.43,0.36,0.43,0.43,600100
2015-01-27,0.45,0.51,0.45,0.51,0.51,595100
2015-01-28,0.53,0.6,0.53,0.58,0.58,340500
2015-01-29,0.57,0.57,0.53,0.54,0.54,60900
2015-01-30,0.57,0.57,0.53,0.55,0.55,133400
2015-02-02,0.54,0.54,0.54,0.54,0.54,56000
2015-02-03,0.52,0.52,0.52,0.52,0.52,100
2015-02-04,0.5,0.52,0.5,0.52,0.52,165000
2015-02-06,0.53,0.53,0.52,0.53,0.53,41000
2015-02-09,0.57,0.61,0.57,0.6,0.6,526100
2015-02-10,0.61,0.61,0.61,0.61,0.61,5100
2015-02-11,0.58,0.58,0.57,0.57,0.57,264000
2015-02-12,0.56,0.56,0.56,0.56,0.56,1400
2015-02-13,0.58,0.58,0.54,0.54,0.54,56400
2015-02-16,0.56,0.58,0.56,0.58,0.58,2000
2015-02-18,0.52,0.53,0.52,0.53,0.53,203000
2015-02-19,0.52,0.52,0.5,0.5,0.5,4100
2015-02-20,0.52,0.52,0.52,0.52,0.52,100000
2015-02-24,0.48,0.48,0.48,0.48,0.48,100000
2015-02-26,0.51,0.51,0.51,0.51,0.51,100
2015-03-02,0.44,0.44,0.44,0.44,0.44,56000
2015-03-05,0.37,0.37,0.37,0.37,0.37,20000
2015-03-10,0.35,0.35,0.32,0.33,0.33,230000
2015-03-11,0.33,0.38,0.33,0.38,0.38,488400
2015-03-12,0.36,0.36,0.35,0.35,0.35,130000
2015-03-13,0.34,0.35,0.33,0.35,0.35,720200
2015-03-16,0.37,0.38,0.35,0.36,0.36,1015000
2015-03-17,0.38,0.38,0.37,0.38,0.38,320000
2015-03-18,0.44,0.45,0.43,0.43,0.43,1047000
2015-03-19,0.44,0.49,0.44,0.48,0.48,101000
2015-03-20,0.49,0.49,0.44,0.46,0.46,330100
2015-03-23,0.45,0.46,0.44,0.45,0.45,244300
2015-03-24,0.44,0.44,0.39,0.44,0.44,620000
2015-03-25,0.44,0.45,0.44,0.45,0.45,180000
2015-03-26,0.44,0.44,0.39,0.4,0.4,290100
2015-03-27,0.39,0.41,0.36,0.41,0.41,590000
2015-03-30,0.42,0.44,0.41,0.44,0.44,370000
2015-03-31,0.39,0.43,0.39,0.43,0.43,568000
2015-04-01,0.42,0.42,0.4,0.4,0.4,934000
2015-04-02,0.39,0.39,0.38,0.39,0.39,240000
2015-04-03,0.38,0.42,0.38,0.42,0.42,974000
2015-04-07,0.43,0.48,0.43,0.48,0.48,525300
2015-04-08,0.48,0.49,0.45,0.45,0.45,490300
2015-04-09,0.43,0.44,0.43,0.43,0.43,306900
2015-04-10,0.44,0.44,0.42,0.43,0.43,522000
2015-04-16,0.42,0.42,0.37,0.38,0.38,834000
2015-04-17,0.39,0.41,0.39,0.4,0.4,2181700
2015-04-20,0.39,0.39,0.37,0.37,0.37,748300
2015-04-21,0.37,0.38,0.35,0.35,0.35,1426000
2015-04-22,0.34,0.34,0.34,0.34,0.34,1405200
2015-04-23,0.38,0.4,0.37,0.39,0.39,340000
2015-04-24,0.39,0.39,0.37,0.37,0.37,390000
2015-04-27,0.37,0.38,0.37,0.37,0.37,300000
2015-04-28,0.36,0.37,0.36,0.36,0.36,460000
2015-04-29,0.36,0.36,0.33,0.35,0.35,685000
2015-04-30,0.33,0.33,0.32,0.33,0.33,430000
2015-05-06,0.29,0.3,0.29,0.3,0.3,635000
2015-05-07,0.28,0.31,0.28,0.3,0.3,250000
2015-05-08,0.3,0.3,0.29,0.3,0.3,220100
2015-05-11,0.28,0.28,0.23,0.23,0.23,610000
2015-05-12,0.23,0.23,0.19,0.19,0.19,381000
2015-05-13,0.17,0.17,0.14,0.14,0.14,453000
2015-05-14,0.14,0.14,0.11,0.14,0.14,530100
2015-05-15,0.14,0.14,0.14,0.14,0.14,62100
2015-05-18,0.14,0.14,0.14,0.14,0.14,226000
2015-05-19,0.15,0.19,0.15,0.19,0.19,621000
2015-05-20,0.21,0.21,0.18,0.2,0.2,991000
2015-05-21,0.2,0.23,0.2,0.23,0.23,542000
2015-05-22,0.24,0.24,0.19,0.24,0.24,2530000
2015-05-25,0.22,0.22,0.17,0.18,0.18,2079500
2015-05-26,0.16,0.18,0.13,0.13,0.13,401000
2015-05-27,0.13,0.16,0.13,0.15,0.15,340000
2015-05-28,0.16,0.16,0.14,0.16,0.16,775400
2015-05-29,0.15,0.15,0.15,0.15,0.15,230000
2015-06-02,0.14,0.14,0.12,0.13,0.13,102200
2015-06-03,0.13,0.13,0.11,0.12,0.12,2300200
2015-06-04,0.11,0.13,0.11,0.13,0.13,291700
2015-06-05,0.13,0.19,0.13,0.19,0.19,2329300
2015-06-08,0.16,0.19,0.16,0.19,0.19,140300
2015-06-09,0.17,0.21,0.17,0.17,0.17,71200
2015-06-10,0.17,0.19,0.17,0.18,0.18,1388000
2015-06-11,0.2,0.2,0.19,0.2,0.2,309100
2015-06-12,0.21,0.21,0.18,0.19,0.19,1785100
2015-06-15,0.23,0.23,0.23,0.23,0.23,5000
2015-06-16,0.21,0.21,0.17,0.19,0.19,1264000
2015-06-17,0.19,0.23,0.19,0.23,0.23,443200
2015-06-18,0.22,0.27,0.22,0.25,0.25,40300
2015-06-19,0.21,0.21,0.12,0.12,0.12,100300
2015-06-22,0.12,0.14,0.12,0.13,0.13,480100
2015-06-23,0.14,0.14,0.14,0.14,0.14,30700
