Date,Open,High,Low,Close,Adj Close,Volume
2013-04-10,0.9,0.9,0.9,0.9,0.9,100000
2013-04-12,1.03,1.03,1.02,1.02,1.02,500
2013-04-17,1,1,0.98,0.98,0.98,1000
2013-04-19,1.01,1.01,1.01,1.01,1.01,1500
2013-04-22,1.08,1.12,1.07,1.12,1.12,900
2013-04-23,1.11,1.11,1.11,1.11,1.11,30000
2013-04-24,1.16,1.16,1.16,1.16,1.16,2500
2013-04-25,1.13,1.14,1.13,1.14,1.14,1000
2013-04-26,1.13,1.14,1.13,1.14,1.14,1000
2013-04-29,1.15,1.15,1.1,1.1,1.1,26500
2013-04-30,1.13,1.13,1.13,1.13,1.13,11500
2013-05-02,1.13,1.13,1.13,1.13,1.13,1200
2013-05-03,1.12,1.12,1.11,1.11,1.11,600
2013-05-07,1.12,1.12,1.12,1.12,1.12,300
2013-05-08,1.15,1.15,1.14,1.15,1.15,118100
2013-05-09,1.14,1.15,1.14,1.15,1.15,28000
2013-05-10,1.16,1.16,1.16,1.16,1.16,11000
2013-05-13,1.14,1.14,1.11,1.11,1.11,14600
2013-05-15,1.13,1.13,1.12,1.13,1.13,50400
2013-05-16,1.13,1.13,1.1,1.1,1.1,33100
2013-05-17,1.07,1.07,1.05,1.05,1.05,652100
2013-05-20,1.06,1.07,1.06,1.07,1.07,700
2013-05-21,1.07,1.11,1.07,1.11,1.11,63100
2013-05-22,1.09,1.09,1.08,1.08,1.08,1600
2013-05-23,1.06,1.06,1.01,1.04,1.04,1054100
2013-05-27,1.06,1.08,1.05,1.08,1.08,7600
2013-05-28,1.07,1.08,1.07,1.08,1.08,1100
2013-05-29,1.06,1.06,1.05,1.05,1.05,200
2013-05-30,1.03,1.04,1.03,1.04,1.04,2100
2013-05-31,0.99,1,0.99,1,1,129000
2013-06-03,0.99,0.99,0.97,0.98,0.98,1400
2013-06-04,0.99,1.01,0.94,0.99,0.99,5301700
2013-06-05,0.96,0.96,0.95,0.95,0.95,520600
2013-06-06,0.9,0.92,0.89,0.89,0.89,901000
2013-06-07,0.92,1.01,0.92,0.99,0.99,1501000
2013-06-10,1.01,1.01,0.96,0.96,0.96,1250800
2013-06-11,0.94,0.94,0.84,0.84,0.84,471100
2013-06-12,0.81,0.82,0.81,0.82,0.82,201200
2013-06-13,0.71,0.82,0.71,0.82,0.82,521300
2013-06-14,0.86,0.91,0.86,0.91,0.91,502900
2013-06-18,0.89,0.92,0.81,0.81,0.81,426800
2013-06-19,0.85,0.85,0.81,0.83,0.83,1201200
2013-06-20,0.75,0.79,0.75,0.77,0.77,2400500
2013-06-21,0.77,0.77,0.77,0.77,0.77,500
2013-06-26,0.88,0.88,0.87,0.87,0.87,2004000
2013-06-27,0.9,0.91,0.89,0.91,0.91,4041600
2013-06-28,0.94,0.94,0.87,0.87,0.87,1505200
2013-07-02,0.93,0.94,0.92,0.94,0.94,500000
2013-07-03,0.87,0.88,0.87,0.88,0.88,200500
2013-07-04,0.89,0.89,0.8,0.8,0.8,302200
2013-07-05,0.83,0.83,0.8,0.8,0.8,102900
2013-07-08,0.78,0.79,0.78,0.79,0.79,600
2013-07-09,0.82,0.86,0.82,0.83,0.83,2004000
2013-07-10,0.85,0.86,0.84,0.85,0.85,800000
2013-07-11,0.92,0.93,0.92,0.93,0.93,258800
2013-07-12,0.94,0.94,0.94,0.94,0.94,200
2013-07-15,0.95,0.95,0.91,0.91,0.91,602000
2013-07-16,0.91,0.91,0.9,0.9,0.9,500200
2013-07-18,0.96,1,0.96,1,1,1100100
2013-07-19,0.97,0.97,0.96,0.97,0.97,526500
2013-07-23,1.02,1.02,0.95,0.95,0.95,3209600
2013-07-24,0.94,0.94,0.92,0.93,0.93,301500
2013-07-25,0.95,0.95,0.92,0.92,0.92,8000
2013-07-29,0.88,0.91,0.88,0.89,0.89,5510200
2013-07-30,0.92,0.92,0.9,0.91,0.91,105100
2013-07-31,0.89,0.97,0.89,0.97,0.97,6011300
2013-08-01,0.99,1,0.99,1,1,2200
2013-08-02,0.93,0.93,0.91,0.91,0.91,10300
2013-08-05,0.95,0.95,0.95,0.95,0.95,200
2013-08-06,0.93,0.93,0.92,0.92,0.92,303100
2013-08-07,0.9,0.9,0.9,0.9,0.9,500
2013-08-08,0.9,0.9,0.9,0.9,0.9,22700
2013-08-09,0.93,0.93,0.93,0.93,0.93,200
2013-08-13,0.97,0.97,0.96,0.96,0.96,122600
2013-08-14,0.97,0.98,0.96,0.96,0.96,1000200
2013-08-15,0.96,0.97,0.95,0.95,0.95,1200
2013-08-16,0.98,1.01,0.98,1,1,535100
2013-08-19,0.97,0.97,0.89,0.89,0.89,1140800
2013-08-20,0.89,0.89,0.84,0.84,0.84,115000
