Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,0.49,0.49,0.49,0.49,0.49,1175400
2017-07-14,0.49,0.49,0.48,0.48,0.48,576200
2017-07-20,0.46,0.46,0.44,0.44,0.44,378800
2017-07-21,0.44,0.44,0.4,0.42,0.42,396800
2017-07-24,0.41,0.41,0.39,0.39,0.39,673000
2017-07-25,0.36,0.36,0.32,0.34,0.34,2450800
2017-07-26,0.28,0.28,0.26,0.26,0.26,1288000
2017-07-27,0.26,0.27,0.19,0.22,0.22,8239000
2017-07-31,0.2,0.21,0.19,0.19,0.19,2521100
2017-08-01,0.2,0.22,0.2,0.22,0.22,2146600
2017-08-02,0.22,0.23,0.21,0.21,0.21,1958200
2017-08-03,0.2,0.22,0.19,0.22,0.22,1198600
2017-08-04,0.21,0.22,0.19,0.19,0.19,1784600
2017-08-07,0.21,0.21,0.2,0.2,0.2,501300
2017-08-08,0.2,0.22,0.19,0.21,0.21,380800
2017-08-09,0.19,0.19,0.14,0.14,0.14,1486100
2017-08-10,0.14,0.16,0.14,0.15,0.15,2133300
2017-08-11,0.16,0.16,0.15,0.15,0.15,411800
2017-08-15,0.16,0.21,0.16,0.21,0.21,3382800
2017-08-16,0.22,0.22,0.2,0.21,0.21,2351300
2017-08-17,0.21,0.23,0.2,0.21,0.21,1589000
2017-08-18,0.21,0.25,0.21,0.22,0.22,2267400
2017-08-21,0.22,0.23,0.22,0.22,0.22,2610700
2017-08-22,0.21,0.21,0.21,0.21,0.21,17000
2017-08-23,0.21,0.21,0.21,0.21,0.21,107400
2017-08-24,0.21,0.21,0.21,0.21,0.21,32000
2017-08-25,0.2,0.2,0.2,0.2,0.2,130600
2017-08-28,0.21,0.21,0.21,0.21,0.21,597400
2017-08-29,0.21,0.22,0.21,0.21,0.21,1985200
2017-08-30,0.22,0.25,0.2,0.2,0.2,5054800
2017-08-31,0.2,0.22,0.2,0.2,0.2,2255800
2017-09-01,0.21,0.22,0.2,0.21,0.21,2077800
2017-09-04,0.21,0.21,0.21,0.21,0.21,271300
2017-09-05,0.21,0.21,0.2,0.2,0.2,2170100
2017-09-06,0.2,0.21,0.2,0.21,0.21,610600
2017-09-07,0.2,0.26,0.2,0.26,0.26,5805000
2017-09-08,0.26,0.26,0.24,0.24,0.24,895900
2017-09-11,0.25,0.26,0.24,0.24,0.24,1898300
2017-09-12,0.27,0.28,0.26,0.26,0.26,1779500
2017-09-13,0.26,0.28,0.25,0.25,0.25,1704000
2017-09-14,0.25,0.26,0.24,0.25,0.25,1498400
2017-09-15,0.26,0.26,0.24,0.24,0.24,595200
2017-09-18,0.26,0.26,0.24,0.24,0.24,1817300
2017-09-19,0.22,0.22,0.18,0.18,0.18,2965400
2017-09-20,0.18,0.19,0.18,0.19,0.19,291200
2017-09-21,0.19,0.2,0.19,0.19,0.19,1137700
2017-09-22,0.19,0.19,0.18,0.18,0.18,1569400
2017-09-25,0.2,0.22,0.19,0.22,0.22,286400
2017-09-26,0.19,0.2,0.18,0.2,0.2,737600
2017-09-27,0.18,0.18,0.17,0.18,0.18,472000
2017-09-28,0.18,0.18,0.14,0.15,0.15,1177100
2017-09-29,0.15,0.18,0.15,0.18,0.18,181600
2017-10-02,0.16,0.17,0.16,0.16,0.16,290100
2017-10-03,0.16,0.16,0.15,0.15,0.15,201500
2017-10-04,0.14,0.14,0.14,0.14,0.14,653400
2017-10-05,0.15,0.15,0.14,0.14,0.14,237100
2017-10-06,0.15,0.15,0.13,0.13,0.13,418800
2017-10-09,0.15,0.15,0.13,0.14,0.14,968100
2017-10-10,0.14,0.14,0.13,0.13,0.13,391300
2017-10-11,0.14,0.2,0.14,0.2,0.2,2838300
2017-10-12,0.2,0.2,0.16,0.16,0.16,1344100
2017-10-16,0.16,0.17,0.16,0.16,0.16,1369000
2017-10-17,0.16,0.16,0.14,0.15,0.15,2227300
2017-10-18,0.15,0.15,0.15,0.15,0.15,101300
2017-10-19,0.14,0.14,0.13,0.13,0.13,501600
2017-10-20,0.13,0.13,0.11,0.11,0.11,2009000
2017-10-24,0.12,0.14,0.12,0.14,0.14,46300
2017-10-25,0.14,0.14,0.12,0.14,0.14,1342500
2017-10-27,0.13,0.14,0.12,0.14,0.14,1294400
2017-10-30,0.13,0.13,0.12,0.12,0.12,507500
2017-10-31,0.13,0.14,0.13,0.13,0.13,271900
2017-11-01,0.13,0.14,0.12,0.12,0.12,191200
2017-11-02,0.13,0.13,0.11,0.11,0.11,400
2017-11-03,0.12,0.12,0.11,0.11,0.11,362900
2017-11-06,0.12,0.12,0.11,0.11,0.11,90900
2017-11-07,0.12,0.14,0.12,0.13,0.13,513000
2017-11-08,0.14,0.14,0.12,0.12,0.12,548200
2017-11-09,0.13,0.13,0.12,0.12,0.12,309500
2017-11-10,0.12,0.12,0.12,0.12,0.12,271800
2017-11-13,0.12,0.12,0.11,0.11,0.11,634400
2017-11-14,0.11,0.11,0.1,0.1,0.1,407800
2017-11-15,0.1,0.1,0.1,0.1,0.1,226500
2017-11-16,0.09,0.09,0.08,0.08,0.08,1564800
2017-11-17,0.1,0.1,0.08,0.08,0.08,95200
2017-11-20,0.08,0.1,0.08,0.1,0.1,952200
2017-11-21,0.07,0.08,0.06,0.07,0.07,2960900
2017-11-22,0.06,0.07,0.06,0.06,0.06,939300
2017-11-23,0.06,0.07,0.05,0.06,0.06,656000
2017-11-24,0.06,0.06,0.06,0.06,0.06,400
2017-11-27,0.06,0.07,0.06,0.07,0.07,1899600
2017-11-28,0.06,0.08,0.06,0.07,0.07,668000
2017-11-29,0.08,0.08,0.08,0.08,0.08,799000
2017-12-01,0.05,0.06,0.05,0.05,0.05,206700
2017-12-04,0.06,0.06,0.06,0.06,0.06,100
2017-12-06,0.05,0.05,0.05,0.05,0.05,50000
2017-12-07,0.04,0.04,0.04,0.04,0.04,61300
2017-12-08,0.04,0.05,0.04,0.05,0.05,100100
2017-12-13,0.04,0.04,0.04,0.04,0.04,1200
2017-12-26,0.04,0.04,0.04,0.04,0.04,606800
2017-12-27,0.05,0.05,0.04,0.04,0.04,101200
2017-12-28,0.03,0.04,0.03,0.04,0.04,200
2018-01-03,0.02,0.02,0.02,0.02,0.02,100
2018-01-04,0.02,0.04,0.02,0.04,0.04,50100
2018-01-05,0.02,0.04,0.02,0.04,0.04,43100
2018-01-08,0.04,0.05,0.04,0.05,0.05,276500
2018-01-09,0.04,0.04,0.03,0.04,0.04,458400
2018-01-10,0.04,0.04,0.03,0.04,0.04,63900
2018-01-12,0.03,0.04,0.03,0.04,0.04,20100
2018-01-15,0.04,0.05,0.03,0.03,0.03,365900
2018-01-16,0.04,0.05,0.04,0.04,0.04,368500
2018-01-17,0.03,0.03,0.03,0.03,0.03,100000
2018-01-18,0.04,0.06,0.03,0.03,0.03,145400
2018-01-19,0.05,0.05,0.03,0.04,0.04,300
2018-01-22,0.03,0.03,0.03,0.03,0.03,100
2018-01-23,0.03,0.04,0.02,0.02,0.02,95000
2018-01-24,0.05,0.05,0.03,0.03,0.03,30200
2018-01-29,0.02,0.02,0.02,0.02,0.02,100
2018-01-31,0.02,0.02,0.02,0.02,0.02,131000
2018-02-01,0.02,0.02,0.02,0.02,0.02,148200
2018-02-02,0.02,0.02,0.01,0.01,0.01,339800
2018-02-05,0.02,0.02,0.02,0.02,0.02,154700
2018-02-06,0.01,0.01,0.01,0.01,0.01,923000
2018-02-07,0.01,0.01,0.01,0.01,0.01,10000
2018-02-14,0.01,0.01,0.01,0.01,0.01,700000
2018-03-07,0.01,0.01,0.01,0.01,0.01,75000
2018-03-08,0.01,0.01,0.01,0.01,0.01,273000
2018-03-23,0.01,0.01,0.01,0.01,0.01,451000
2018-03-26,0.01,0.01,0.01,0.01,0.01,300100
2018-04-02,0.01,0.01,0.01,0.01,0.01,100000
2018-04-03,0.01,0.01,0.01,0.01,0.01,390000
2018-04-04,0.01,0.01,0.01,0.01,0.01,100000
2018-04-20,0.01,0.01,0.01,0.01,0.01,4900
