Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,142.16,142.16,142.16,142.16,142.16,60
2017-02-01,138.87,138.87,138.87,138.87,138.87,40
2017-02-02,139,139,139,139,139,20
2017-02-03,139.37,139.37,139.37,139.37,139.37,20
2017-02-15,138.87,138.87,138.87,138.87,138.87,40
2017-02-24,131.5,131.5,131.5,131.5,131.5,20
2017-03-09,122.29,122.29,122.29,122.29,122.29,40
2017-03-10,129.09,129.09,129.09,129.09,129.09,20
2017-03-13,127.54,127.54,127.54,127.54,127.54,20
2017-03-17,134,134,134,134,134,20
2017-03-20,134,134,134,134,134,40
2017-03-21,136.97,136.97,136.97,136.97,136.97,90
2017-03-22,136.5,136.5,136.5,136.5,136.5,40
2017-03-28,141.35,141.35,141.35,141.35,141.35,130
2017-03-29,138.77,138.77,138.77,138.77,138.77,20
2017-03-31,134.78,134.78,134.78,134.78,134.78,40
2017-04-11,136.62,136.62,136.62,136.62,136.62,20
2017-04-12,138.69,138.69,138.69,138.69,138.69,40
2017-04-18,134.42,134.42,134.42,134.42,134.42,20
2017-04-20,135.38,135.38,135.38,135.38,135.38,60
2017-04-21,136.05,136.05,136.05,136.05,136.05,20
2017-04-26,136.76,136.76,136.76,136.76,136.76,20
2017-04-28,137.18,137.18,137.18,137.18,137.18,20
2017-05-03,136.72,136.72,136.72,136.72,136.72,20
2017-05-09,131.54,131.54,131.54,131.54,131.54,20
2017-05-11,130.31,130.31,130.31,130.31,130.31,20
2017-05-12,126.63,126.63,126.63,126.63,126.63,20
2017-05-13,126.63,126.63,126.63,126.63,126.63,20
2017-06-02,133,133,133,133,133,20
2017-06-15,128.69,128.69,128.69,128.69,128.69,60
2017-06-19,131.96,131.96,131.96,131.96,131.96,1
2017-06-28,123.52,123.52,123.52,123.52,123.52,20
2017-06-29,121,121,121,121,121,20
