Date,Open,High,Low,Close,Adj Close,Volume
2013-03-29,0.52,0.52,0.52,0.52,0.52,2000000
2013-04-02,0.52,0.52,0.52,0.52,0.52,50000
2013-04-04,0.47,0.47,0.46,0.46,0.46,20100
2013-04-05,0.45,0.45,0.42,0.42,0.42,25000
2013-04-10,0.45,0.45,0.45,0.45,0.45,100
2013-04-11,0.45,0.45,0.45,0.45,0.45,41200
2013-04-17,0.54,0.54,0.51,0.51,0.51,150000
2013-04-18,0.51,0.51,0.51,0.51,0.51,50000
2013-04-22,0.62,0.62,0.62,0.62,0.62,2000000
2013-04-24,0.64,0.64,0.64,0.64,0.64,1000000
2013-04-29,0.57,0.57,0.55,0.57,0.57,40000
2013-05-02,0.51,0.51,0.51,0.51,0.51,10000
2013-05-07,0.49,0.49,0.49,0.49,0.49,100000
2013-05-09,0.5,0.5,0.5,0.5,0.5,100000
2013-05-15,0.54,0.54,0.54,0.54,0.54,10000
2013-05-16,0.6,0.6,0.56,0.59,0.59,10150000
2013-05-17,0.61,0.63,0.6,0.6,0.6,10033800
2013-05-20,0.65,0.65,0.65,0.65,0.65,200000
2013-05-21,0.68,0.68,0.67,0.67,0.67,249900
2013-05-27,0.55,0.57,0.55,0.57,0.57,5508700
2013-05-28,0.61,0.64,0.6,0.64,0.64,8698100
2013-05-30,0.65,0.65,0.65,0.65,0.65,100000
2013-05-31,0.66,0.66,0.66,0.66,0.66,2200000
2013-06-07,0.43,0.43,0.43,0.43,0.43,33800
2013-06-13,0.26,0.26,0.26,0.26,0.26,5000
2013-06-20,0.16,0.16,0.14,0.14,0.14,11711100
2013-06-21,0.09,0.11,0.07,0.1,0.1,9436000
2013-06-24,0.1,0.12,0.08,0.08,0.08,2007800
2013-06-25,0.08,0.09,0.05,0.09,0.09,16741200
2013-06-26,0.09,0.12,0.07,0.12,0.12,52469900
2013-06-27,0.14,0.15,0.1,0.12,0.12,2997800
2013-06-28,0.14,0.16,0.1,0.1,0.1,7691800
2013-07-02,0.1,0.12,0.1,0.1,0.1,9952900
2013-07-03,0.09,0.1,0.08,0.08,0.08,11738500
2013-07-04,0.08,0.08,0.06,0.06,0.06,18903100
2013-07-05,0.06,0.07,0.06,0.06,0.06,3355900
2013-07-08,0.05,0.06,0.05,0.05,0.05,13628700
2013-07-09,0.06,0.07,0.05,0.07,0.07,282000
2013-07-10,0.06,0.06,0.04,0.05,0.05,5003400
2013-07-11,0.05,0.07,0.05,0.07,0.07,12448800
2013-07-12,0.07,0.08,0.06,0.06,0.06,8363300
2013-07-15,0.07,0.07,0.06,0.07,0.07,1155300
2013-07-16,0.06,0.07,0.06,0.06,0.06,3724700
2013-07-17,0.07,0.07,0.06,0.06,0.06,2710400
2013-07-18,0.05,0.08,0.05,0.07,0.07,18331900
2013-07-19,0.08,0.08,0.06,0.06,0.06,4626100
2013-07-23,0.07,0.09,0.07,0.08,0.08,7237300
2013-07-24,0.07,0.1,0.07,0.08,0.08,14661600
2013-07-25,0.09,0.1,0.07,0.07,0.07,6615000
2013-07-26,0.08,0.08,0.08,0.08,0.08,3293100
2013-07-29,0.08,0.08,0.08,0.08,0.08,208000
2013-07-30,0.07,0.08,0.07,0.07,0.07,2429200
2013-07-31,0.07,0.07,0.06,0.06,0.06,2097200
2013-08-01,0.07,0.07,0.07,0.07,0.07,2048700
2013-08-02,0.08,0.09,0.07,0.07,0.07,6880400
2013-08-05,0.09,0.1,0.08,0.09,0.09,2714400
2013-08-06,0.09,0.14,0.09,0.12,0.12,2958800
2013-08-07,0.15,0.19,0.14,0.17,0.17,2846000
2013-08-08,0.2,0.26,0.2,0.22,0.22,3649700
2013-08-09,0.21,0.21,0.16,0.16,0.16,281000
2013-08-13,0.14,0.15,0.13,0.13,0.13,202600
2013-08-14,0.11,0.15,0.11,0.11,0.11,328400
2013-08-15,0.15,0.18,0.12,0.15,0.15,368800
2013-08-16,0.15,0.16,0.15,0.16,0.16,15000
2013-08-19,0.16,0.16,0.07,0.07,0.07,639600
2013-08-20,0.05,0.06,0.02,0.06,0.06,1228200
2013-08-21,0.05,0.07,0.05,0.06,0.06,1499300
2013-08-22,0.06,0.06,0.05,0.06,0.06,31500
2013-08-23,0.06,0.07,0.03,0.03,0.03,591600
2013-08-26,0.05,0.05,0.04,0.04,0.04,311400
2013-08-27,0.03,0.04,0.02,0.02,0.02,147000
2013-08-28,0.02,0.04,0.02,0.02,0.02,1967100
2013-08-29,0.08,0.08,0.03,0.03,0.03,4580100
2013-08-30,0.03,0.03,0.01,0.02,0.02,677700
2013-09-02,0.01,0.03,0.01,0.03,0.03,375000
2013-09-03,0.01,0.02,0.01,0.02,0.02,1870100
2013-09-04,0.01,0.01,0.01,0.01,0.01,100000
2013-09-05,0.01,0.01,0.01,0.01,0.01,500
2013-09-06,0.01,0.02,0.01,0.02,0.02,505400
2013-09-09,0.01,0.01,0.01,0.01,0.01,57500
2013-09-10,0.02,0.02,0.01,0.01,0.01,2905900
2013-09-12,0.01,0.01,0.01,0.01,0.01,1021500
