Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,85,85,85,85,85,20
2017-03-15,86.06,86.06,86.06,86.06,86.06,40
2017-03-22,82.86,82.86,82.86,82.86,82.86,20
2017-03-23,83.91,83.91,83.91,83.91,83.91,40
2017-03-24,84.89,84.89,84.89,84.89,84.89,20
2017-03-27,85.49,85.49,85.49,85.49,85.49,21
2017-03-28,87.63,87.63,87.63,87.63,87.63,100
2017-03-30,84,84,84,84,84,101
2017-03-31,86.57,86.57,86.57,86.57,86.57,40
2017-04-03,85.3,85.3,85.3,85.3,85.3,90
2017-04-04,85.99,85.99,85.99,85.99,85.99,70
2017-04-07,86.29,86.29,86.29,86.29,86.29,50
2017-04-10,86.48,86.48,86.48,86.48,86.48,50
2017-04-11,85.84,85.84,85.84,85.84,85.84,160
2017-04-12,86.97,86.97,86.97,86.97,86.97,80
2017-04-17,86.13,86.13,86.13,86.13,86.13,60
2017-04-20,87.62,87.62,87.62,87.62,87.62,20
2017-04-25,89.3,89.3,89.3,89.3,89.3,260
2017-05-03,90.02,90.02,90.02,90.02,90.02,40
2017-05-05,90.65,90.65,90.65,90.65,90.65,40
2017-05-09,90.09,90.09,90.09,90.09,90.09,20
2017-05-11,93.84,93.84,93.84,93.84,93.84,40
2017-05-16,98.25,98.25,98.25,98.25,98.25,20
2017-05-18,97.81,97.81,97.81,97.81,97.81,40
2017-05-22,97,97,97,97,97,20
2017-05-23,94.5,94.5,94.5,94.5,94.5,21
2017-05-24,93.38,93.38,93.38,93.38,93.38,41
2017-05-25,92.38,92.38,92.38,92.38,92.38,25
2017-05-26,90.55,90.55,90.55,90.55,90.55,20
2017-05-29,91.37,91.37,90.62,90.62,90.62,173
2017-05-30,91.15,91.15,91.15,91.15,91.15,1
2017-05-31,89.75,89.75,86,86,86,136
2017-06-01,91,91,91,91,91,42
2017-06-02,91.6,92,91.6,92,92,3
2017-06-05,93.06,93.06,93.06,93.06,93.06,60
2017-06-12,93.72,93.72,93.72,93.72,93.72,40
2017-06-28,90.45,90.45,88,88,88,17
2017-06-29,89.18,89.18,89.18,89.18,89.18,1
