Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.63,0.64,0.62,0.64,0.64,989600
2018-09-12,0.66,0.68,0.66,0.67,0.67,3050500
2018-09-13,0.65,0.66,0.63,0.63,0.63,2879200
2018-09-14,0.63,0.64,0.63,0.63,0.63,918000
2018-09-17,0.6,0.6,0.55,0.55,0.55,9968000
2018-09-18,0.54,0.54,0.52,0.52,0.52,8539000
2018-09-19,0.52,0.56,0.51,0.56,0.56,8974800
2018-09-20,0.56,0.57,0.56,0.56,0.56,1504200
2018-09-21,0.55,0.55,0.53,0.53,0.53,3124900
2018-09-24,0.54,0.54,0.52,0.53,0.53,2237000
2018-09-25,0.54,0.54,0.53,0.54,0.54,1764400
2018-09-26,0.53,0.53,0.51,0.53,0.53,1561000
2018-09-27,0.52,0.54,0.52,0.53,0.53,2270600
2018-09-28,0.53,0.53,0.52,0.52,0.52,4316600
2018-10-01,0.51,0.53,0.51,0.52,0.52,674000
2018-10-02,0.53,0.57,0.53,0.55,0.55,4011900
2018-10-03,0.56,0.57,0.54,0.55,0.55,2705400
2018-10-04,0.57,0.59,0.57,0.59,0.59,9158200
2018-10-05,0.58,0.59,0.58,0.59,0.59,1246000
2018-10-08,0.62,0.64,0.59,0.64,0.64,1873900
2018-10-09,0.64,0.65,0.61,0.61,0.61,2069100
2018-10-10,0.6,0.61,0.59,0.6,0.6,1969700
2018-10-11,0.64,0.64,0.63,0.63,0.63,973900
2018-10-12,0.64,0.64,0.6,0.61,0.61,1539600
2018-10-16,0.61,0.61,0.52,0.52,0.52,5741300
2018-10-17,0.51,0.55,0.5,0.55,0.55,5239600
2018-10-18,0.54,0.56,0.53,0.56,0.56,2289600
2018-10-19,0.57,0.61,0.57,0.61,0.61,6525500
2018-10-22,0.61,0.64,0.61,0.62,0.62,8718300
2018-10-24,0.66,0.72,0.63,0.72,0.72,7816800
2018-10-25,0.74,0.8,0.68,0.69,0.69,3956900
2018-10-26,0.69,0.73,0.69,0.72,0.72,3814700
2018-10-29,0.72,0.72,0.7,0.72,0.72,315500
2018-10-30,0.72,0.73,0.72,0.72,0.72,2411000
2018-10-31,0.7,0.7,0.65,0.65,0.65,902000
2018-11-01,0.65,0.67,0.65,0.66,0.66,1920600
2018-11-02,0.65,0.65,0.6,0.61,0.61,1986200
2018-11-05,0.61,0.62,0.61,0.62,0.62,794400
2018-11-06,0.62,0.62,0.6,0.61,0.61,1924500
2018-11-07,0.61,0.64,0.61,0.63,0.63,3079100
2018-11-08,0.62,0.63,0.61,0.63,0.63,2152900
2018-11-09,0.63,0.65,0.62,0.64,0.64,1487200
2018-11-12,0.64,0.66,0.64,0.66,0.66,1830900
2018-11-13,0.69,0.69,0.65,0.65,0.65,2184800
2018-11-14,0.54,0.56,0.52,0.52,0.52,13724000
2018-11-15,0.51,0.55,0.51,0.54,0.54,3772000
2018-11-16,0.54,0.58,0.54,0.57,0.57,4857600
2018-11-19,0.62,0.67,0.62,0.64,0.64,5928000
2018-11-20,0.67,0.68,0.67,0.68,0.68,1711000
2018-11-21,0.64,0.67,0.62,0.62,0.62,5099000
2018-11-22,0.63,0.65,0.61,0.64,0.64,1176200
2018-11-23,0.64,0.65,0.63,0.63,0.63,325200
2018-11-26,0.57,0.57,0.54,0.55,0.55,16322100
2018-11-27,0.55,0.55,0.53,0.54,0.54,2257100
2018-11-28,0.52,0.52,0.47,0.47,0.47,4350500
2018-11-29,0.47,0.47,0.44,0.44,0.44,7445700
2018-11-30,0.45,0.49,0.45,0.47,0.47,8927800
2018-12-03,0.44,0.47,0.44,0.46,0.46,8591000
2018-12-04,0.46,0.47,0.46,0.46,0.46,6741500
2018-12-06,0.48,0.48,0.45,0.45,0.45,3739900
2018-12-07,0.44,0.47,0.43,0.46,0.46,5891800
2018-12-11,0.47,0.5,0.46,0.49,0.49,5093900
2018-12-12,0.48,0.49,0.48,0.49,0.49,2468400
2018-12-13,0.48,0.54,0.47,0.54,0.54,5369600
2018-12-14,0.54,0.58,0.53,0.55,0.55,10551400
2018-12-17,0.55,0.6,0.54,0.59,0.59,5856200
2018-12-18,0.6,0.64,0.6,0.6,0.6,2839200
2018-12-19,0.57,0.57,0.52,0.52,0.52,3459100
2018-12-20,0.52,0.56,0.52,0.55,0.55,5403300
2018-12-21,0.56,0.57,0.51,0.52,0.52,9220200
2018-12-24,0.52,0.52,0.49,0.5,0.5,1443600
2018-12-25,0.52,0.55,0.52,0.55,0.55,3595200
2018-12-26,0.55,0.58,0.55,0.56,0.56,9413900
2018-12-27,0.56,0.6,0.56,0.6,0.6,1997300
2018-12-28,0.59,0.64,0.59,0.61,0.61,8221600
2019-01-02,0.6,0.61,0.57,0.61,0.61,787000
2019-01-03,0.57,0.6,0.57,0.6,0.6,9201700
2019-01-04,0.59,0.62,0.58,0.61,0.61,1142400
2019-01-07,0.58,0.59,0.58,0.59,0.59,783800
2019-01-08,0.57,0.59,0.57,0.58,0.58,2972200
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
