Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,0.61,0.61,0.58,0.59,0.59,1666200
2016-12-07,0.61,0.67,0.61,0.67,0.67,5684900
2016-12-08,0.68,0.7,0.67,0.7,0.7,3318100
2016-12-09,0.69,0.69,0.66,0.66,0.66,1028400
2016-12-13,0.68,0.68,0.64,0.67,0.67,1970300
2016-12-14,0.66,0.67,0.61,0.62,0.62,3519900
2016-12-15,0.6,0.62,0.57,0.58,0.58,8199100
2016-12-16,0.58,0.64,0.58,0.63,0.63,10088700
2016-12-19,0.64,0.68,0.64,0.67,0.67,1343000
2016-12-20,0.67,0.68,0.63,0.65,0.65,3717800
2016-12-21,0.63,0.63,0.62,0.63,0.63,444400
2016-12-22,0.63,0.63,0.58,0.59,0.59,3945100
2016-12-23,0.58,0.62,0.58,0.61,0.61,6035400
2016-12-26,0.61,0.63,0.61,0.61,0.61,2933900
2016-12-27,0.62,0.67,0.62,0.66,0.66,4606200
2016-12-28,0.66,0.71,0.66,0.66,0.66,8826400
2016-12-29,0.67,0.69,0.67,0.69,0.69,3716300
2016-12-30,0.66,0.71,0.66,0.67,0.67,7184600
2017-01-04,0.7,0.7,0.68,0.68,0.68,3786600
2017-01-05,0.69,0.69,0.67,0.67,0.67,2620700
2017-01-06,0.67,0.68,0.66,0.66,0.66,3444600
2017-01-09,0.67,0.67,0.66,0.66,0.66,1483200
2017-01-10,0.67,0.74,0.66,0.66,0.66,9134500
2017-01-11,0.67,0.7,0.67,0.68,0.68,3387700
2017-01-12,0.7,0.71,0.69,0.69,0.69,3644600
2017-01-13,0.68,0.7,0.68,0.68,0.68,2118100
2017-01-16,0.66,0.69,0.63,0.65,0.65,3703700
2017-01-17,0.65,0.68,0.65,0.67,0.67,10586500
2017-01-18,0.67,0.69,0.66,0.66,0.66,5494200
2017-01-19,0.64,0.67,0.6,0.65,0.65,7093000
2017-01-20,0.63,0.65,0.63,0.63,0.63,5403000
2017-01-23,0.64,0.66,0.64,0.66,0.66,4175300
2017-01-24,0.67,0.67,0.63,0.64,0.64,658700
2017-01-25,0.65,0.68,0.65,0.68,0.68,5210400
2017-01-26,0.66,0.66,0.65,0.65,0.65,2569200
2017-01-27,0.63,0.66,0.63,0.65,0.65,3298400
2017-01-30,0.64,0.7,0.64,0.69,0.69,5656500
2017-01-31,0.68,0.73,0.68,0.69,0.69,3858200
2017-02-01,0.71,0.71,0.65,0.65,0.65,4152300
2017-02-02,0.67,0.67,0.63,0.64,0.64,1723600
2017-02-03,0.63,0.64,0.63,0.64,0.64,1419200
2017-02-06,0.64,0.66,0.64,0.65,0.65,6857700
2017-02-07,0.65,0.65,0.65,0.65,0.65,10000
2017-02-08,0.64,0.64,0.63,0.63,0.63,1124900
2017-02-09,0.63,0.64,0.63,0.63,0.63,1303000
2017-02-10,0.63,0.63,0.62,0.63,0.63,2605400
2017-02-14,0.64,0.64,0.63,0.63,0.63,1306800
2017-02-15,0.62,0.62,0.55,0.57,0.57,4011300
2017-02-16,0.57,0.59,0.56,0.58,0.58,3525900
2017-02-17,0.58,0.59,0.58,0.59,0.59,774400
2017-02-20,0.58,0.61,0.58,0.6,0.6,1752900
2017-02-21,0.64,0.66,0.64,0.65,0.65,2502100
2017-02-22,0.66,0.66,0.62,0.62,0.62,1676600
2017-02-23,0.63,0.63,0.6,0.63,0.63,1882400
2017-02-24,0.63,0.64,0.63,0.63,0.63,1455900
2017-02-27,0.63,0.63,0.61,0.61,0.61,1761100
2017-02-28,0.62,0.63,0.62,0.63,0.63,503700
2017-03-01,0.66,0.67,0.63,0.63,0.63,1331800
2017-03-02,0.63,0.68,0.63,0.67,0.67,4364200
2017-03-03,0.63,0.67,0.63,0.66,0.66,1842800
2017-03-06,0.66,0.67,0.65,0.65,0.65,1719400
2017-03-07,0.65,0.65,0.62,0.62,0.62,1144800
2017-03-08,0.62,0.62,0.58,0.58,0.58,2813800
2017-03-09,0.58,0.59,0.57,0.59,0.59,3281600
2017-03-10,0.57,0.57,0.53,0.53,0.53,1225800
2017-03-13,0.48,0.49,0.43,0.45,0.45,3919900
2017-03-14,0.45,0.45,0.37,0.45,0.45,4410700
2017-03-15,0.46,0.54,0.46,0.49,0.49,20655600
2017-03-16,0.54,0.59,0.51,0.56,0.56,18659700
2017-03-17,0.56,0.57,0.56,0.56,0.56,4654700
2017-03-20,0.55,0.56,0.54,0.55,0.55,3808000
2017-03-21,0.56,0.58,0.55,0.55,0.55,4000700
2017-03-22,0.54,0.56,0.54,0.54,0.54,3848500
2017-03-23,0.55,0.56,0.55,0.56,0.56,700400
2017-03-24,0.53,0.56,0.53,0.55,0.55,1287900
2017-03-27,0.53,0.56,0.53,0.55,0.55,1569900
2017-03-28,0.54,0.57,0.54,0.56,0.56,1381400
2017-03-29,0.56,0.58,0.56,0.56,0.56,4763600
2017-03-30,0.56,0.57,0.56,0.56,0.56,2329200
2017-03-31,0.54,0.55,0.54,0.54,0.54,693600
2017-04-03,0.53,0.54,0.5,0.51,0.51,1883700
2017-04-04,0.51,0.56,0.51,0.56,0.56,1704900
2017-04-05,0.58,0.62,0.57,0.58,0.58,4508600
2017-04-07,0.58,0.59,0.55,0.57,0.57,2258800
2017-04-10,0.55,0.55,0.53,0.55,0.55,1767100
2017-04-11,0.57,0.57,0.54,0.54,0.54,1222400
2017-04-12,0.54,0.55,0.51,0.52,0.52,4036400
2017-04-17,0.52,0.52,0.5,0.52,0.52,4568300
2017-04-18,0.52,0.53,0.52,0.52,0.52,948200
2017-04-19,0.49,0.5,0.49,0.49,0.49,1164200
2017-04-20,0.5,0.52,0.48,0.49,0.49,1361400
2017-04-21,0.5,0.51,0.49,0.49,0.49,663600
2017-04-24,0.49,0.49,0.49,0.49,0.49,497000
