Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,1.66,1.67,1.66,1.67,1.67,651300
2017-03-06,1.68,1.7,1.68,1.7,1.7,801600
2017-03-07,1.7,1.71,1.7,1.7,1.7,851700
2017-03-08,1.71,1.72,1.69,1.69,1.69,3155900
2017-03-09,1.76,1.77,1.75,1.76,1.76,2454900
2017-03-10,1.77,1.8,1.77,1.8,1.8,1252500
2017-03-13,1.81,1.82,1.77,1.77,1.77,2126000
2017-03-14,1.76,1.77,1.75,1.75,1.75,1025400
2017-03-15,1.76,1.78,1.76,1.77,1.77,1753500
2017-03-16,1.7,1.72,1.69,1.69,1.69,951300
2017-03-17,1.68,1.71,1.68,1.71,1.71,1553100
2017-03-20,1.71,1.71,1.69,1.7,1.7,751700
2017-03-21,1.69,1.69,1.67,1.67,1.67,1002000
2017-03-22,1.69,1.69,1.67,1.67,1.67,1901000
2017-03-23,1.64,1.66,1.64,1.65,1.65,901800
2017-03-24,1.65,1.65,1.61,1.61,1.61,701400
2017-03-27,1.61,1.63,1.61,1.63,1.63,641400
2017-03-28,1.6,1.61,1.6,1.6,1.6,1162900
2017-03-29,1.62,1.62,1.62,1.62,1.62,80200
2017-03-30,1.59,1.6,1.58,1.58,1.58,1523800
2017-03-31,1.53,1.55,1.53,1.54,1.54,842100
2017-04-03,1.54,1.54,1.48,1.48,1.48,882200
2017-04-04,1.46,1.47,1.45,1.45,1.45,1042600
2017-04-05,1.42,1.45,1.42,1.44,1.44,2096800
2017-04-07,1.41,1.43,1.41,1.41,1.41,898100
2017-04-10,1.4,1.4,1.37,1.37,1.37,401000
2017-04-11,1.36,1.37,1.36,1.36,1.36,1073500
2017-04-12,1.35,1.35,1.33,1.34,1.34,2034600
2017-04-17,1.34,1.4,1.34,1.4,1.4,4307900
2017-04-18,1.38,1.39,1.36,1.38,1.38,1103500
2017-04-19,1.39,1.4,1.38,1.38,1.38,1844500
2017-04-20,1.42,1.43,1.4,1.42,1.42,1126800
2017-04-21,1.4,1.41,1.4,1.4,1.4,401000
2017-04-24,1.4,1.41,1.4,1.4,1.4,390800
2017-04-25,1.36,1.4,1.36,1.38,1.38,1403400
2017-04-26,1.37,1.37,1.36,1.36,1.36,1124000
2017-04-27,1.37,1.37,1.33,1.33,1.33,1583600
2017-04-28,1.32,1.35,1.32,1.34,1.34,1002500
2017-05-02,1.32,1.36,1.32,1.36,1.36,1604000
2017-05-03,1.38,1.38,1.34,1.35,1.35,721800
2017-05-04,1.34,1.38,1.33,1.36,1.36,2395300
