Date,Open,High,Low,Close,Adj Close,Volume
1984-01-04,17.5,17.5,17.5,17.5,17.5,5000
1984-01-11,17.5,17.6,17.4,17.6,17.6,5000
1984-01-19,17.4,17.4,17.4,17.4,17.4,10000
1984-01-25,17.2,17.2,17.2,17.2,17.2,1000
1984-02-17,17,17,16.9,17,17,6000
1984-02-20,17.2,17.3,17.2,17.3,17.3,7000
1984-02-21,17.3,17.4,17.3,17.4,17.4,3000
1984-02-22,17.4,17.4,17.4,17.4,17.4,5000
1984-02-24,17.4,17.5,17.4,17.5,17.5,2000
1984-02-27,17.5,17.5,17.5,17.5,17.5,5000
1984-03-01,17.5,17.5,17.5,17.5,17.5,1000
1984-03-15,17.4,17.4,17.4,17.4,17.4,14000
1984-03-26,17,17,17,17,17,5000
1984-03-27,17,17,17,17,17,6000
1984-04-02,17,17,17,17,17,22000
1984-04-04,17,17,17,17,17,20000
1984-04-16,16.2,16.2,16,16,16,4000
1984-04-17,16.1,16.1,16.1,16.1,16.1,1000
1984-04-26,16.5,16.5,16.5,16.5,16.5,2000
1984-05-04,16.5,16.5,16.5,16.5,16.5,1000
1984-05-10,16.5,16.5,16.5,16.5,16.5,2000
1984-05-22,16.3,16.3,16.3,16.3,16.3,5000
1984-05-23,16.3,16.3,16.3,16.3,16.3,3780
1984-05-24,16.5,16.5,16.5,16.5,16.5,5000
1984-06-07,16,16,16,16,16,4000
1984-06-27,16,16,16,16,16,17000
1984-08-06,16,16,16,16,16,4000
1984-08-08,16,16,16,16,16,12000
1984-09-17,15.7,15.7,15.7,15.7,15.7,1000
1984-09-18,15.3,15.3,15.3,15.3,15.3,5000
1984-10-26,15,15,15,15,15,1000
1984-11-07,15,15,15,15,15,5000
1984-11-20,15,15,15,15,15,6000
1984-11-29,15,15,15,15,15,20000
1984-12-18,14,14,14,14,14,10000
1984-12-19,13.6,13.6,13.6,13.6,13.6,2000
1984-12-25,13.2,13.2,13.2,13.2,13.2,2000
1985-01-04,13,13,13,13,13,1000
1985-01-08,12.6,12.6,12.6,12.6,12.6,1000
1985-01-11,12.2,12.2,11.4,11.4,11.4,16000
1985-01-14,11.8,11.8,11.8,11.8,11.8,7000
1985-01-16,11.9,11.9,11.9,11.9,11.9,10000
1985-01-18,11.9,11.9,11.9,11.9,11.9,10000
1985-01-24,11.9,12,11.9,12,12,20000
1985-02-04,11.5,11.5,11.5,11.5,11.5,5000
1985-02-06,11.5,11.5,11.5,11.5,11.5,5000
1985-02-07,11.4,11.4,11.4,11.4,11.4,5000
1985-02-08,11.2,11.2,11.2,11.2,11.2,5000
1985-02-13,11.2,11.2,10.9,11.2,11.2,70000
1985-03-13,11.2,11.2,10.5,11.2,11.2,27000
