Date,Open,High,Low,Close,Adj Close,Volume
2015-04-21,7.89,7.89,7.89,7.89,7.89,200
2015-04-22,10.05,10.05,7.74,7.74,7.74,212
2015-05-11,7.21,7.21,7.21,7.21,7.21,100
2015-05-12,6.74,6.74,6.74,6.74,6.74,250
2015-05-14,6.85,6.85,6.85,6.85,6.85,150
2015-06-30,7.27,7.27,7.27,7.27,7.27,100
2015-07-02,7.21,7.21,7.21,7.21,7.21,100
2015-07-03,6.99,6.99,6.99,6.99,6.99,400
2015-07-06,6.9,6.9,6.9,6.9,6.9,200
2015-07-08,6.75,6.75,6.75,6.75,6.75,100
2015-07-14,6.85,6.85,6.85,6.85,6.85,100
2015-07-16,6.8,6.8,6.8,6.8,6.8,200
2015-07-21,6.48,6.48,6.48,6.48,6.48,200
2015-07-22,6.61,6.61,6.61,6.61,6.61,300
2015-07-23,6.53,6.53,6.53,6.53,6.53,200
2015-07-24,6.38,6.38,6.38,6.38,6.38,100
2015-07-27,6.14,6.14,6.14,6.14,6.14,100
2015-08-18,5.63,5.63,5.63,5.63,5.63,400
2015-08-19,5.55,5.55,5.55,5.55,5.55,200
2015-08-21,5.52,5.52,5.52,5.52,5.52,200
2015-08-24,5.28,5.28,5.28,5.28,5.28,100
2015-08-26,5.21,5.21,5.21,5.21,5.21,300
2015-08-28,5.26,5.26,5.26,5.26,5.26,200
2015-08-31,5.33,5.33,5.33,5.33,5.33,100
2015-09-03,5.66,5.66,5.66,5.66,5.66,200
2015-09-04,5.57,5.57,5.57,5.57,5.57,200
2015-09-07,5.58,5.58,5.58,5.58,5.58,100
2015-09-08,5.72,5.72,5.72,5.72,5.72,100
